# Data collection last updated: 2026-03-12 19:28:15
# Summary: open_meteo=10176
[open_meteo]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
3868,2025-09-20 20:00:00,26.5,90.0,0.0,9.1,open_meteo,461.56,0.00
3869,2025-09-20 19:00:00,27.4,83.0,0.0,5.6,open_meteo,107.56,0.00
3870,2025-09-20 18:00:00,28.0,79.0,19.0,11.4,open_meteo,907.45,0.02
3871,2025-09-20 17:00:00,28.1,79.0,56.0,12.7,open_meteo,1254.63,0.06
3872,2025-09-20 16:00:00,28.8,74.0,319.0,12.3,open_meteo,1139.78,0.32
3873,2025-09-20 15:00:00,29.3,73.0,631.0,11.2,open_meteo,860.52,0.63
3874,2025-09-20 14:00:00,29.0,76.0,679.0,11.6,open_meteo,956.05,0.68
3875,2025-09-20 13:00:00,28.5,79.0,497.0,11.9,open_meteo,1032.16,0.50
3876,2025-09-20 12:00:00,28.6,79.0,659.0,11.9,open_meteo,1032.16,0.66
3877,2025-09-20 11:00:00,28.5,78.0,515.0,10.7,open_meteo,750.34,0.52
3878,2025-09-20 10:00:00,28.4,78.0,393.0,9.2,open_meteo,476.95,0.39
3879,2025-09-20 09:00:00,27.1,86.0,165.0,2.5,open_meteo,9.57,0.17
3880,2025-09-20 08:00:00,26.6,89.0,208.0,2.3,open_meteo,7.45,0.21
3881,2025-09-20 07:00:00,26.3,90.0,70.0,1.8,open_meteo,3.57,0.07
3882,2025-09-20 06:00:00,25.6,95.0,0.0,1.9,open_meteo,4.20,0.00
3883,2025-09-20 05:00:00,25.6,92.0,0.0,2.1,open_meteo,5.67,0.00
3884,2025-09-20 04:00:00,25.5,93.0,0.0,1.5,open_meteo,2.07,0.00
3885,2025-09-20 03:00:00,25.7,91.0,0.0,1.9,open_meteo,4.20,0.00
3886,2025-09-20 02:00:00,26.1,90.0,0.0,5.2,open_meteo,86.12,0.00
3887,2025-09-20 01:00:00,26.0,90.0,0.0,6.5,open_meteo,168.21,0.00
3888,2025-09-20 00:00:00,26.0,89.0,0.0,5.0,open_meteo,76.56,0.00
3889,2025-09-19 23:00:00,25.9,87.0,0.0,1.9,open_meteo,4.20,0.00
3890,2025-09-19 22:00:00,26.2,88.0,0.0,7.6,open_meteo,268.87,0.00
3891,2025-09-19 21:00:00,27.0,86.0,0.0,6.0,open_meteo,132.30,0.00
3892,2025-09-19 20:00:00,25.0,94.0,0.0,5.2,open_meteo,86.12,0.00
3893,2025-09-19 19:00:00,25.5,93.0,0.0,8.2,open_meteo,337.71,0.00
3894,2025-09-19 18:00:00,26.5,91.0,43.0,6.6,open_meteo,176.09,0.04
3895,2025-09-19 17:00:00,27.4,83.0,132.0,6.8,open_meteo,192.59,0.13
3896,2025-09-19 16:00:00,28.2,79.0,278.0,10.3,open_meteo,669.30,0.28
3897,2025-09-19 15:00:00,28.3,82.0,482.0,7.8,open_meteo,290.66,0.48
3898,2025-09-19 14:00:00,28.7,80.0,614.0,9.2,open_meteo,476.95,0.61
3899,2025-09-19 13:00:00,28.5,82.0,528.0,7.0,open_meteo,210.09,0.53
3900,2025-09-19 12:00:00,28.5,81.0,471.0,8.7,open_meteo,403.33,0.47
3901,2025-09-19 11:00:00,28.5,80.0,594.0,9.0,open_meteo,446.51,0.59
3902,2025-09-19 10:00:00,28.8,77.0,713.0,11.9,open_meteo,1032.16,0.71
3903,2025-09-19 09:00:00,28.5,78.0,400.0,10.4,open_meteo,688.98,0.40
3904,2025-09-19 08:00:00,27.3,87.0,297.0,1.5,open_meteo,2.07,0.30
3905,2025-09-19 07:00:00,26.5,90.0,95.0,2.9,open_meteo,14.94,0.10
3906,2025-09-19 06:00:00,25.4,94.0,0.0,1.3,open_meteo,1.35,0.00
3907,2025-09-19 05:00:00,25.5,94.0,0.0,1.6,open_meteo,2.51,0.00
3908,2025-09-19 04:00:00,25.5,94.0,0.0,2.9,open_meteo,14.94,0.00
3909,2025-09-19 03:00:00,25.4,96.0,0.0,1.9,open_meteo,4.20,0.00
3910,2025-09-19 02:00:00,25.5,96.0,0.0,2.1,open_meteo,5.67,0.00
3911,2025-09-19 01:00:00,25.5,96.0,0.0,2.3,open_meteo,7.45,0.00
3912,2025-09-19 00:00:00,25.9,96.0,0.0,2.8,open_meteo,13.45,0.00
3913,2025-09-18 23:00:00,26.1,94.0,0.0,1.1,open_meteo,0.82,0.00
3914,2025-09-18 22:00:00,26.5,92.0,0.0,1.9,open_meteo,4.20,0.00
3915,2025-09-18 21:00:00,26.9,89.0,0.0,0.4,open_meteo,0.04,0.00
3916,2025-09-18 20:00:00,26.6,88.0,0.0,1.2,open_meteo,1.06,0.00
3917,2025-09-18 19:00:00,26.5,89.0,0.0,4.0,open_meteo,39.20,0.00
3918,2025-09-18 18:00:00,26.6,86.0,29.0,6.5,open_meteo,168.21,0.03
3919,2025-09-18 17:00:00,27.1,84.0,177.0,8.3,open_meteo,350.22,0.18
3920,2025-09-18 16:00:00,27.4,85.0,189.0,5.7,open_meteo,113.43,0.19
3921,2025-09-18 15:00:00,27.5,86.0,242.0,2.0,open_meteo,4.90,0.24
3922,2025-09-18 14:00:00,28.1,82.0,452.0,4.8,open_meteo,67.74,0.45
3923,2025-09-18 13:00:00,28.6,75.0,634.0,12.2,open_meteo,1112.21,0.63
3924,2025-09-18 12:00:00,30.0,74.0,872.0,6.8,open_meteo,192.59,0.87
3925,2025-09-18 11:00:00,29.4,78.0,796.0,4.6,open_meteo,59.62,0.80
3926,2025-09-18 10:00:00,28.6,82.0,638.0,0.2,open_meteo,0.00,0.64
3927,2025-09-18 09:00:00,27.3,85.0,244.0,1.4,open_meteo,1.68,0.24
3928,2025-09-18 08:00:00,26.6,88.0,320.0,3.9,open_meteo,36.33,0.32
3929,2025-09-18 07:00:00,25.6,93.0,87.0,6.1,open_meteo,139.03,0.09
3930,2025-09-18 06:00:00,25.0,93.0,0.0,4.2,open_meteo,45.38,0.00
3931,2025-09-18 05:00:00,25.1,93.0,0.0,0.4,open_meteo,0.04,0.00
3932,2025-09-18 04:00:00,24.9,93.0,0.0,1.0,open_meteo,0.61,0.00
3933,2025-09-18 03:00:00,25.0,93.0,0.0,0.4,open_meteo,0.04,0.00
3934,2025-09-18 02:00:00,24.8,96.0,0.0,1.4,open_meteo,1.68,0.00
3935,2025-09-18 01:00:00,25.0,95.0,0.0,0.5,open_meteo,0.08,0.00
3936,2025-09-18 00:00:00,25.4,95.0,0.0,2.3,open_meteo,7.45,0.00
3937,2025-09-17 23:00:00,25.7,94.0,0.0,2.7,open_meteo,12.06,0.00
3938,2025-09-17 22:00:00,26.0,91.0,0.0,2.3,open_meteo,7.45,0.00
3939,2025-09-17 21:00:00,26.1,95.0,0.0,1.5,open_meteo,2.07,0.00
3940,2025-09-17 20:00:00,26.0,91.0,0.0,0.4,open_meteo,0.04,0.00
3941,2025-09-17 19:00:00,26.1,90.0,0.0,4.3,open_meteo,48.70,0.00
3942,2025-09-17 18:00:00,26.5,89.0,25.0,4.6,open_meteo,59.62,0.03
3943,2025-09-17 17:00:00,26.8,84.0,49.0,8.6,open_meteo,389.58,0.05
3944,2025-09-17 16:00:00,27.0,85.0,290.0,6.7,open_meteo,184.22,0.29
3945,2025-09-17 15:00:00,26.5,87.0,212.0,6.4,open_meteo,160.56,0.21
3946,2025-09-17 14:00:00,27.2,81.0,329.0,11.0,open_meteo,815.24,0.33
3947,2025-09-17 13:00:00,28.2,79.0,459.0,1.9,open_meteo,4.20,0.46
3948,2025-09-17 12:00:00,27.8,81.0,482.0,1.8,open_meteo,3.57,0.48
3949,2025-09-17 11:00:00,27.4,82.0,444.0,1.4,open_meteo,1.68,0.44
3950,2025-09-17 10:00:00,26.5,86.0,200.0,1.7,open_meteo,3.01,0.20
3951,2025-09-17 09:00:00,26.4,86.0,151.0,5.3,open_meteo,91.19,0.15
3952,2025-09-17 08:00:00,26.8,84.0,214.0,3.8,open_meteo,33.61,0.21
3953,2025-09-17 07:00:00,26.4,87.0,99.0,2.6,open_meteo,10.77,0.10
3954,2025-09-17 06:00:00,25.1,95.0,0.0,3.0,open_meteo,16.54,0.00
3955,2025-09-17 05:00:00,24.9,94.0,0.0,2.8,open_meteo,13.45,0.00
3956,2025-09-17 04:00:00,25.0,94.0,0.0,1.5,open_meteo,2.07,0.00
3957,2025-09-17 03:00:00,25.1,95.0,0.0,3.9,open_meteo,36.33,0.00
3958,2025-09-17 02:00:00,25.4,94.0,0.0,4.7,open_meteo,63.59,0.00
3959,2025-09-17 01:00:00,25.3,94.0,0.0,5.2,open_meteo,86.12,0.00
3960,2025-09-17 00:00:00,25.2,96.0,0.0,6.1,open_meteo,139.03,0.00
3961,2025-09-16 23:00:00,25.3,95.0,0.0,4.7,open_meteo,63.59,0.00
3962,2025-09-16 22:00:00,25.6,91.0,0.0,1.8,open_meteo,3.57,0.00
3963,2025-09-16 21:00:00,25.8,93.0,0.0,1.3,open_meteo,1.35,0.00
3964,2025-09-16 20:00:00,25.1,95.0,0.0,2.3,open_meteo,7.45,0.00
3965,2025-09-16 19:00:00,25.1,96.0,0.0,4.3,open_meteo,48.70,0.00
3966,2025-09-16 18:00:00,25.1,96.0,13.0,4.5,open_meteo,55.81,0.01
3967,2025-09-16 17:00:00,25.4,94.0,79.0,5.5,open_meteo,101.90,0.08
3968,2025-09-16 16:00:00,25.8,89.0,98.0,7.2,open_meteo,228.61,0.10
3969,2025-09-16 15:00:00,25.9,87.0,164.0,9.2,open_meteo,476.95,0.16
3970,2025-09-16 14:00:00,26.0,90.0,158.0,5.3,open_meteo,91.19,0.16
3971,2025-09-16 13:00:00,25.6,91.0,161.0,1.9,open_meteo,4.20,0.16
3972,2025-09-16 12:00:00,25.8,88.0,243.0,7.5,open_meteo,258.40,0.24
3973,2025-09-16 11:00:00,27.6,83.0,530.0,3.9,open_meteo,36.33,0.53
3974,2025-09-16 10:00:00,28.2,80.0,597.0,2.7,open_meteo,12.06,0.60
3975,2025-09-16 09:00:00,27.5,83.0,481.0,5.4,open_meteo,96.45,0.48
3976,2025-09-16 08:00:00,26.6,87.0,279.0,4.5,open_meteo,55.81,0.28
3977,2025-09-16 07:00:00,25.9,90.0,98.0,3.9,open_meteo,36.33,0.10
3978,2025-09-16 06:00:00,25.6,91.0,0.0,1.0,open_meteo,0.61,0.00
3979,2025-09-16 05:00:00,25.8,91.0,0.0,3.6,open_meteo,28.58,0.00
3980,2025-09-16 04:00:00,26.0,90.0,0.0,4.1,open_meteo,42.21,0.00
3981,2025-09-16 03:00:00,25.9,91.0,0.0,1.5,open_meteo,2.07,0.00
3982,2025-09-16 02:00:00,26.0,90.0,0.0,2.1,open_meteo,5.67,0.00
3983,2025-09-16 01:00:00,25.9,90.0,0.0,2.3,open_meteo,7.45,0.00
3984,2025-09-16 00:00:00,25.8,88.0,0.0,1.4,open_meteo,1.68,0.00
3985,2025-09-15 23:00:00,25.7,89.0,0.0,3.5,open_meteo,26.26,0.00
3986,2025-09-15 22:00:00,25.6,91.0,0.0,4.5,open_meteo,55.81,0.00
3987,2025-09-15 21:00:00,25.6,92.0,0.0,2.8,open_meteo,13.45,0.00
3988,2025-09-15 20:00:00,26.0,93.0,0.0,2.7,open_meteo,12.06,0.00
3989,2025-09-15 19:00:00,26.2,93.0,0.0,0.5,open_meteo,0.08,0.00
3990,2025-09-15 18:00:00,26.5,91.0,12.0,1.8,open_meteo,3.57,0.01
3991,2025-09-15 17:00:00,26.6,89.0,91.0,1.5,open_meteo,2.07,0.09
3992,2025-09-15 16:00:00,28.4,78.0,295.0,5.2,open_meteo,86.12,0.29
3993,2025-09-15 15:00:00,29.0,76.0,410.0,7.0,open_meteo,210.09,0.41
3994,2025-09-15 14:00:00,28.7,77.0,346.0,4.9,open_meteo,72.06,0.35
3995,2025-09-15 13:00:00,28.2,81.0,531.0,7.2,open_meteo,228.61,0.53
3996,2025-09-15 12:00:00,29.3,79.0,802.0,6.8,open_meteo,192.59,0.80
3997,2025-09-15 11:00:00,29.1,79.0,633.0,4.0,open_meteo,39.20,0.63
3998,2025-09-15 10:00:00,28.5,80.0,523.0,3.8,open_meteo,33.61,0.52
3999,2025-09-15 09:00:00,27.4,84.0,275.0,2.8,open_meteo,13.45,0.28
4000,2025-09-15 08:00:00,26.7,87.0,214.0,3.4,open_meteo,24.07,0.21
4001,2025-09-15 07:00:00,26.0,90.0,58.0,1.1,open_meteo,0.82,0.06
4002,2025-09-15 06:00:00,25.2,94.0,0.0,1.3,open_meteo,1.35,0.00
4003,2025-09-15 05:00:00,25.2,94.0,0.0,0.7,open_meteo,0.21,0.00
4004,2025-09-15 04:00:00,25.4,94.0,0.0,0.2,open_meteo,0.00,0.00
4005,2025-09-15 03:00:00,25.5,95.0,0.0,5.9,open_meteo,125.79,0.00
4006,2025-09-15 02:00:00,25.3,95.0,0.0,2.0,open_meteo,4.90,0.00
4007,2025-09-15 01:00:00,25.6,94.0,0.0,0.2,open_meteo,0.00,0.00
4008,2025-09-15 00:00:00,25.6,95.0,0.0,0.4,open_meteo,0.04,0.00
4009,2025-09-14 23:00:00,25.7,95.0,0.0,1.2,open_meteo,1.06,0.00
4010,2025-09-14 22:00:00,26.0,94.0,0.0,2.7,open_meteo,12.06,0.00
4011,2025-09-14 21:00:00,26.2,92.0,0.0,2.2,open_meteo,6.52,0.00
4012,2025-09-14 20:00:00,25.7,94.0,0.0,2.1,open_meteo,5.67,0.00
4013,2025-09-14 19:00:00,25.7,93.0,0.0,1.7,open_meteo,3.01,0.00
4014,2025-09-14 18:00:00,26.0,91.0,23.0,1.3,open_meteo,1.35,0.02
4015,2025-09-14 17:00:00,26.4,86.0,95.0,3.8,open_meteo,33.61,0.10
4016,2025-09-14 16:00:00,26.6,85.0,165.0,3.0,open_meteo,16.54,0.17
4017,2025-09-14 15:00:00,27.0,82.0,270.0,1.4,open_meteo,1.68,0.27
4018,2025-09-14 14:00:00,26.8,83.0,254.0,2.9,open_meteo,14.94,0.25
4019,2025-09-14 13:00:00,26.8,84.0,310.0,2.8,open_meteo,13.45,0.31
4020,2025-09-14 12:00:00,26.9,83.0,391.0,4.5,open_meteo,55.81,0.39
4021,2025-09-14 11:00:00,26.1,86.0,155.0,7.2,open_meteo,228.61,0.15
4022,2025-09-14 10:00:00,25.7,86.0,141.0,12.1,open_meteo,1085.08,0.14
4023,2025-09-14 09:00:00,26.0,88.0,132.0,11.3,open_meteo,883.77,0.13
4024,2025-09-14 08:00:00,25.4,93.0,91.0,12.2,open_meteo,1112.21,0.09
4025,2025-09-14 07:00:00,25.1,93.0,24.0,10.3,open_meteo,669.30,0.02
4026,2025-09-14 06:00:00,24.8,95.0,0.0,9.9,open_meteo,594.31,0.00
4027,2025-09-14 05:00:00,24.9,93.0,0.0,6.2,open_meteo,145.98,0.00
4028,2025-09-14 04:00:00,25.0,92.0,0.0,5.9,open_meteo,125.79,0.00
4029,2025-09-14 03:00:00,25.0,92.0,0.0,8.1,open_meteo,325.51,0.00
4030,2025-09-14 02:00:00,25.3,90.0,0.0,8.5,open_meteo,376.15,0.00
4031,2025-09-14 01:00:00,25.6,88.0,0.0,8.2,open_meteo,337.71,0.00
4032,2025-09-14 00:00:00,26.0,88.0,0.0,8.7,open_meteo,403.33,0.00
4033,2025-09-13 23:00:00,26.4,90.0,0.0,7.1,open_meteo,219.22,0.00
4034,2025-09-13 22:00:00,26.4,89.0,0.0,4.7,open_meteo,63.59,0.00
4035,2025-09-13 21:00:00,26.4,90.0,0.0,6.5,open_meteo,168.21,0.00
4036,2025-09-13 20:00:00,25.9,90.0,0.0,5.5,open_meteo,101.90,0.00
4037,2025-09-13 19:00:00,26.0,90.0,0.0,5.5,open_meteo,101.90,0.00
4038,2025-09-13 18:00:00,26.4,89.0,27.0,5.1,open_meteo,81.25,0.03
4039,2025-09-13 17:00:00,27.0,86.0,186.0,7.6,open_meteo,268.87,0.19
4040,2025-09-13 16:00:00,29.5,80.0,405.0,1.9,open_meteo,4.20,0.41
4041,2025-09-13 15:00:00,28.6,85.0,408.0,2.7,open_meteo,12.06,0.41
4042,2025-09-13 14:00:00,28.4,86.0,517.0,6.0,open_meteo,132.30,0.52
4043,2025-09-13 13:00:00,28.8,84.0,734.0,2.2,open_meteo,6.52,0.73
4044,2025-09-13 12:00:00,29.2,79.0,769.0,2.5,open_meteo,9.57,0.77
4045,2025-09-13 11:00:00,29.4,77.0,785.0,2.7,open_meteo,12.06,0.79
4046,2025-09-13 10:00:00,28.5,79.0,593.0,2.3,open_meteo,7.45,0.59
4047,2025-09-13 09:00:00,27.5,84.0,336.0,3.0,open_meteo,16.54,0.34
4048,2025-09-13 08:00:00,26.8,85.0,308.0,2.3,open_meteo,7.45,0.31
4049,2025-09-13 07:00:00,25.7,88.0,105.0,1.2,open_meteo,1.06,0.10
4050,2025-09-13 06:00:00,25.1,89.0,0.0,3.4,open_meteo,24.07,0.00
4051,2025-09-13 05:00:00,25.1,90.0,0.0,5.2,open_meteo,86.12,0.00
4052,2025-09-13 04:00:00,25.0,91.0,0.0,5.3,open_meteo,91.19,0.00
4053,2025-09-13 03:00:00,25.2,92.0,0.0,5.9,open_meteo,125.79,0.00
4054,2025-09-13 02:00:00,26.0,90.0,0.0,3.4,open_meteo,24.07,0.00
4055,2025-09-13 01:00:00,26.2,88.0,0.0,2.8,open_meteo,13.45,0.00
4056,2025-09-13 00:00:00,26.4,87.0,0.0,2.2,open_meteo,6.52,0.00
4057,2025-09-12 23:00:00,26.5,86.0,0.0,4.1,open_meteo,42.21,0.00
4058,2025-09-12 22:00:00,26.2,86.0,0.0,0.6,open_meteo,0.13,0.00
4059,2025-09-12 21:00:00,26.3,86.0,0.0,6.2,open_meteo,145.98,0.00
4060,2025-09-12 20:00:00,26.4,91.0,0.0,5.2,open_meteo,86.12,0.00
4061,2025-09-12 19:00:00,26.5,91.0,0.0,4.1,open_meteo,42.21,0.00
4062,2025-09-12 18:00:00,27.0,87.0,29.0,3.3,open_meteo,22.01,0.03
4063,2025-09-12 17:00:00,27.0,85.0,48.0,2.4,open_meteo,8.47,0.05
4064,2025-09-12 16:00:00,27.2,84.0,296.0,4.8,open_meteo,67.74,0.30
4065,2025-09-12 15:00:00,28.9,80.0,342.0,2.9,open_meteo,14.94,0.34
4066,2025-09-12 14:00:00,29.5,79.0,448.0,0.5,open_meteo,0.08,0.45
4067,2025-09-12 13:00:00,29.0,81.0,458.0,3.6,open_meteo,28.58,0.46
4068,2025-09-12 12:00:00,29.2,79.0,541.0,2.7,open_meteo,12.06,0.54
4069,2025-09-12 11:00:00,29.9,76.0,770.0,0.6,open_meteo,0.13,0.77
4070,2025-09-12 10:00:00,29.2,77.0,684.0,2.1,open_meteo,5.67,0.68
4071,2025-09-12 09:00:00,28.4,80.0,460.0,2.7,open_meteo,12.06,0.46
4072,2025-09-12 08:00:00,26.9,85.0,282.0,3.3,open_meteo,22.01,0.28
4073,2025-09-12 07:00:00,26.1,87.0,114.0,3.7,open_meteo,31.02,0.11
4074,2025-09-12 06:00:00,25.3,91.0,0.0,3.8,open_meteo,33.61,0.00
4075,2025-09-12 05:00:00,25.4,91.0,0.0,5.0,open_meteo,76.56,0.00
4076,2025-09-12 04:00:00,25.5,91.0,0.0,5.6,open_meteo,107.56,0.00
4077,2025-09-12 03:00:00,25.6,90.0,0.0,4.1,open_meteo,42.21,0.00
4078,2025-09-12 02:00:00,25.9,88.0,0.0,8.3,open_meteo,350.22,0.00
4079,2025-09-12 01:00:00,26.3,86.0,0.0,10.1,open_meteo,631.06,0.00
4080,2025-09-12 00:00:00,26.4,86.0,0.0,9.9,open_meteo,594.31,0.00
4081,2025-09-11 23:00:00,26.4,89.0,0.0,8.2,open_meteo,337.71,0.00
4082,2025-09-11 22:00:00,26.1,91.0,0.0,2.8,open_meteo,13.45,0.00
4083,2025-09-11 21:00:00,26.1,90.0,0.0,4.6,open_meteo,59.62,0.00
4084,2025-09-11 20:00:00,25.3,93.0,0.0,1.5,open_meteo,2.07,0.00
4085,2025-09-11 19:00:00,25.0,93.0,0.0,3.3,open_meteo,22.01,0.00
4086,2025-09-11 18:00:00,25.2,90.0,21.0,7.2,open_meteo,228.61,0.02
4087,2025-09-11 17:00:00,27.1,81.0,219.0,6.0,open_meteo,132.30,0.22
4088,2025-09-11 16:00:00,29.5,74.0,448.0,0.7,open_meteo,0.21,0.45
4089,2025-09-11 15:00:00,30.0,71.0,598.0,4.4,open_meteo,52.18,0.60
4090,2025-09-11 14:00:00,29.8,71.0,506.0,5.0,open_meteo,76.56,0.51
4091,2025-09-11 13:00:00,29.1,74.0,421.0,6.9,open_meteo,201.21,0.42
4092,2025-09-11 12:00:00,29.4,74.0,614.0,8.8,open_meteo,417.40,0.61
4093,2025-09-11 11:00:00,29.2,73.0,664.0,8.3,open_meteo,350.22,0.66
4094,2025-09-11 10:00:00,28.2,79.0,580.0,7.2,open_meteo,228.61,0.58
4095,2025-09-11 09:00:00,27.0,84.0,224.0,4.6,open_meteo,59.62,0.22
4096,2025-09-11 08:00:00,26.0,86.0,214.0,2.7,open_meteo,12.06,0.21
4097,2025-09-11 07:00:00,25.2,89.0,45.0,4.9,open_meteo,72.06,0.04
4098,2025-09-11 06:00:00,24.9,92.0,0.0,1.7,open_meteo,3.01,0.00
4099,2025-09-11 05:00:00,25.2,88.0,0.0,7.9,open_meteo,301.99,0.00
4100,2025-09-11 04:00:00,25.4,90.0,0.0,6.1,open_meteo,139.03,0.00
4101,2025-09-11 03:00:00,25.5,89.0,0.0,4.2,open_meteo,45.38,0.00
4102,2025-09-11 02:00:00,25.5,90.0,0.0,1.3,open_meteo,1.35,0.00
4103,2025-09-11 01:00:00,25.8,88.0,0.0,2.5,open_meteo,9.57,0.00
4104,2025-09-11 00:00:00,26.0,87.0,0.0,3.3,open_meteo,22.01,0.00
4105,2025-09-10 23:00:00,26.1,87.0,0.0,3.9,open_meteo,36.33,0.00
4106,2025-09-10 22:00:00,26.0,91.0,0.0,3.0,open_meteo,16.54,0.00
4107,2025-09-10 21:00:00,26.0,91.0,0.0,4.4,open_meteo,52.18,0.00
4108,2025-09-10 20:00:00,25.9,89.0,0.0,1.7,open_meteo,3.01,0.00
4109,2025-09-10 19:00:00,25.8,89.0,0.0,1.0,open_meteo,0.61,0.00
4110,2025-09-10 18:00:00,25.9,89.0,36.0,2.7,open_meteo,12.06,0.04
4111,2025-09-10 17:00:00,26.1,88.0,125.0,2.1,open_meteo,5.67,0.12
4112,2025-09-10 16:00:00,26.0,88.0,106.0,2.7,open_meteo,12.06,0.11
4113,2025-09-10 15:00:00,26.1,88.0,148.0,1.8,open_meteo,3.57,0.15
4114,2025-09-10 14:00:00,26.2,86.0,203.0,2.9,open_meteo,14.94,0.20
4115,2025-09-10 13:00:00,26.4,85.0,203.0,1.5,open_meteo,2.07,0.20
4116,2025-09-10 12:00:00,26.1,89.0,222.0,4.2,open_meteo,45.38,0.22
4117,2025-09-10 11:00:00,26.5,85.0,258.0,3.2,open_meteo,20.07,0.26
4118,2025-09-10 10:00:00,25.9,88.0,214.0,3.1,open_meteo,18.25,0.21
4119,2025-09-10 09:00:00,25.6,90.0,129.0,2.1,open_meteo,5.67,0.13
4120,2025-09-10 08:00:00,26.4,87.0,218.0,3.1,open_meteo,18.25,0.22
4121,2025-09-10 07:00:00,25.6,91.0,77.0,4.2,open_meteo,45.38,0.08
4122,2025-09-10 06:00:00,25.1,94.0,0.0,4.3,open_meteo,48.70,0.00
4123,2025-09-10 05:00:00,25.4,93.0,0.0,2.4,open_meteo,8.47,0.00
4124,2025-09-10 04:00:00,25.5,93.0,0.0,1.3,open_meteo,1.35,0.00
4125,2025-09-10 03:00:00,25.4,93.0,0.0,2.9,open_meteo,14.94,0.00
4126,2025-09-10 02:00:00,25.5,93.0,0.0,2.0,open_meteo,4.90,0.00
4127,2025-09-10 01:00:00,25.8,91.0,0.0,3.1,open_meteo,18.25,0.00
4128,2025-09-10 00:00:00,26.1,89.0,0.0,2.5,open_meteo,9.57,0.00
4129,2025-09-09 23:00:00,26.4,88.0,0.0,1.4,open_meteo,1.68,0.00
4130,2025-09-09 22:00:00,26.5,85.0,0.0,4.4,open_meteo,52.18,0.00
4131,2025-09-09 21:00:00,26.9,85.0,0.0,5.0,open_meteo,76.56,0.00
4132,2025-09-09 20:00:00,26.0,94.0,0.0,1.9,open_meteo,4.20,0.00
4133,2025-09-09 19:00:00,26.2,91.0,0.0,3.1,open_meteo,18.25,0.00
4134,2025-09-09 18:00:00,26.8,83.0,15.0,3.3,open_meteo,22.01,0.01
4135,2025-09-09 17:00:00,27.6,76.0,148.0,2.9,open_meteo,14.94,0.15
4136,2025-09-09 16:00:00,28.4,78.0,403.0,2.3,open_meteo,7.45,0.40
4137,2025-09-09 15:00:00,28.0,82.0,471.0,3.7,open_meteo,31.02,0.47
4138,2025-09-09 14:00:00,27.6,84.0,442.0,1.1,open_meteo,0.82,0.44
4139,2025-09-09 13:00:00,26.5,85.0,332.0,0.3,open_meteo,0.02,0.33
4140,2025-09-09 12:00:00,28.9,72.0,873.0,8.5,open_meteo,376.15,0.87
4141,2025-09-09 11:00:00,29.1,70.0,835.0,5.4,open_meteo,96.45,0.83
4142,2025-09-09 10:00:00,28.3,74.0,681.0,5.1,open_meteo,81.25,0.68
4143,2025-09-09 09:00:00,27.5,78.0,542.0,4.5,open_meteo,55.81,0.54
4144,2025-09-09 08:00:00,25.7,89.0,333.0,4.1,open_meteo,42.21,0.33
4145,2025-09-09 07:00:00,24.6,89.0,102.0,4.2,open_meteo,45.38,0.10
4146,2025-09-09 06:00:00,23.9,93.0,0.0,4.2,open_meteo,45.38,0.00
4147,2025-09-09 05:00:00,24.4,95.0,0.0,5.2,open_meteo,86.12,0.00
4148,2025-09-09 04:00:00,25.0,94.0,0.0,3.8,open_meteo,33.61,0.00
4149,2025-09-09 03:00:00,25.1,93.0,0.0,0.5,open_meteo,0.08,0.00
4150,2025-09-09 02:00:00,25.1,94.0,0.0,1.9,open_meteo,4.20,0.00
4151,2025-09-09 01:00:00,25.6,94.0,0.0,1.8,open_meteo,3.57,0.00
4152,2025-09-09 00:00:00,25.9,93.0,0.0,1.3,open_meteo,1.35,0.00
4153,2025-09-08 23:00:00,26.1,90.0,0.0,0.8,open_meteo,0.31,0.00
4154,2025-09-08 22:00:00,26.3,92.0,0.0,0.4,open_meteo,0.04,0.00
4155,2025-09-08 21:00:00,26.2,91.0,0.0,1.1,open_meteo,0.82,0.00
4156,2025-09-08 20:00:00,27.0,88.0,0.0,4.6,open_meteo,59.62,0.00
4157,2025-09-08 19:00:00,27.0,89.0,0.0,2.8,open_meteo,13.45,0.00
4158,2025-09-08 18:00:00,27.2,88.0,19.0,5.0,open_meteo,76.56,0.02
4159,2025-09-08 17:00:00,27.8,84.0,121.0,1.8,open_meteo,3.57,0.12
4160,2025-09-08 16:00:00,28.0,81.0,154.0,1.0,open_meteo,0.61,0.15
4161,2025-09-08 15:00:00,28.3,77.0,238.0,5.4,open_meteo,96.45,0.24
4162,2025-09-08 14:00:00,29.0,74.0,474.0,7.6,open_meteo,268.87,0.47
4163,2025-09-08 13:00:00,29.7,72.0,503.0,3.9,open_meteo,36.33,0.50
4164,2025-09-08 12:00:00,29.4,74.0,535.0,2.3,open_meteo,7.45,0.54
4165,2025-09-08 11:00:00,28.9,76.0,508.0,2.6,open_meteo,10.77,0.51
4166,2025-09-08 10:00:00,28.2,79.0,438.0,3.1,open_meteo,18.25,0.44
4167,2025-09-08 09:00:00,27.3,85.0,308.0,2.0,open_meteo,4.90,0.31
4168,2025-09-08 08:00:00,27.1,86.0,274.0,7.8,open_meteo,290.66,0.27
4169,2025-09-08 07:00:00,25.9,90.0,56.0,3.8,open_meteo,33.61,0.06
