id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
1719,2025-12-19 09:00:00,27.1,76.0,375.0,2.7,open_meteo,12.06,0.38
1720,2025-12-19 08:00:00,25.9,83.0,74.0,5.1,open_meteo,81.25,0.07
1721,2025-12-19 07:00:00,24.5,88.0,12.0,5.2,open_meteo,86.12,0.01
1722,2025-12-19 06:00:00,24.5,87.0,0.0,5.9,open_meteo,125.79,0.00
1723,2025-12-19 05:00:00,24.5,87.0,0.0,7.6,open_meteo,268.87,0.00
1724,2025-12-19 04:00:00,24.6,87.0,0.0,7.5,open_meteo,258.40,0.00
1725,2025-12-19 03:00:00,24.8,90.0,0.0,4.5,open_meteo,55.81,0.00
1726,2025-12-19 02:00:00,25.0,91.0,0.0,1.5,open_meteo,2.07,0.00
1727,2025-12-19 01:00:00,25.0,91.0,0.0,0.9,open_meteo,0.45,0.00
1728,2025-12-19 00:00:00,25.2,90.0,0.0,1.0,open_meteo,0.61,0.00
1729,2025-12-18 23:00:00,25.5,89.0,0.0,3.5,open_meteo,26.26,0.00
1730,2025-12-18 22:00:00,25.9,88.0,0.0,2.2,open_meteo,6.52,0.00
1731,2025-12-18 21:00:00,26.0,87.0,0.0,2.7,open_meteo,12.06,0.00
1732,2025-12-18 20:00:00,26.1,88.0,0.0,4.3,open_meteo,48.70,0.00
1733,2025-12-18 19:00:00,26.2,83.0,0.0,4.8,open_meteo,67.74,0.00
1734,2025-12-18 18:00:00,27.1,77.0,7.0,3.8,open_meteo,33.61,0.01
1735,2025-12-18 17:00:00,28.2,67.0,134.0,7.2,open_meteo,228.61,0.13
1736,2025-12-18 16:00:00,29.1,64.0,315.0,9.6,open_meteo,541.90,0.32
1737,2025-12-18 15:00:00,29.5,64.0,503.0,10.0,open_meteo,612.50,0.50
1738,2025-12-18 14:00:00,29.1,67.0,590.0,8.0,open_meteo,313.60,0.59
1739,2025-12-18 13:00:00,29.1,65.0,603.0,9.4,open_meteo,508.73,0.60
1740,2025-12-18 12:00:00,29.9,64.0,720.0,7.9,open_meteo,301.99,0.72
1741,2025-12-18 11:00:00,29.1,67.0,630.0,6.4,open_meteo,160.56,0.63
1742,2025-12-18 10:00:00,28.5,69.0,521.0,5.7,open_meteo,113.43,0.52
1743,2025-12-18 09:00:00,27.5,73.0,410.0,5.5,open_meteo,101.90,0.41
1744,2025-12-18 08:00:00,26.1,82.0,194.0,3.2,open_meteo,20.07,0.19
1745,2025-12-18 07:00:00,24.6,88.0,29.0,3.9,open_meteo,36.33,0.03
1746,2025-12-18 06:00:00,24.5,89.0,0.0,6.5,open_meteo,168.21,0.00
1747,2025-12-18 05:00:00,24.7,91.0,0.0,5.8,open_meteo,119.51,0.00
1748,2025-12-18 04:00:00,24.8,91.0,0.0,3.6,open_meteo,28.58,0.00
1749,2025-12-18 03:00:00,25.0,91.0,0.0,2.5,open_meteo,9.57,0.00
1750,2025-12-18 02:00:00,24.6,94.0,0.0,1.9,open_meteo,4.20,0.00
1751,2025-12-18 01:00:00,24.9,91.0,0.0,3.6,open_meteo,28.58,0.00
1752,2025-12-18 00:00:00,25.0,89.0,0.0,4.7,open_meteo,63.59,0.00
1753,2025-12-17 23:00:00,26.47,76.08,3.91,2.86,open_meteo,14.33,0.00
1754,2025-12-17 22:00:00,26.88,77.21,0.73,3.8,open_meteo,33.61,0.00
1755,2025-12-17 21:00:00,27.94,85.4,4.38,4.48,open_meteo,55.07,0.00
1756,2025-12-17 20:00:00,28.0,88.19,2.57,4.01,open_meteo,39.49,0.00
1757,2025-12-17 19:00:00,27.18,79.13,1.07,3.56,open_meteo,27.63,0.00
1758,2025-12-17 18:00:00,28.48,79.03,0.0,2.1,open_meteo,5.67,0.00
1759,2025-12-17 17:00:00,27.54,70.15,116.61,3.66,open_meteo,30.03,0.12
1760,2025-12-17 16:00:00,28.09,76.62,260.24,2.6,open_meteo,10.77,0.26
1761,2025-12-17 15:00:00,28.03,67.29,392.85,1.66,open_meteo,2.80,0.39
1762,2025-12-17 14:00:00,29.77,74.67,511.73,3.61,open_meteo,28.82,0.51
1763,2025-12-17 13:00:00,29.2,67.05,680.9,2.76,open_meteo,12.88,0.68
1764,2025-12-17 12:00:00,29.27,76.46,786.41,3.21,open_meteo,20.26,0.79
1765,2025-12-17 11:00:00,29.5,68.68,694.01,2.67,open_meteo,11.66,0.69
1766,2025-12-17 10:00:00,28.87,71.42,558.04,2.19,open_meteo,6.43,0.56
1767,2025-12-17 09:00:00,29.07,70.38,402.94,3.56,open_meteo,27.63,0.40
1768,2025-12-17 08:00:00,28.72,71.05,291.84,2.14,open_meteo,6.00,0.29
1769,2025-12-17 07:00:00,29.22,71.11,142.11,1.71,open_meteo,3.06,0.14
1770,2025-12-17 06:00:00,27.67,87.68,15.57,4.12,open_meteo,42.83,0.02
1771,2025-12-17 05:00:00,26.75,89.5,2.66,3.92,open_meteo,36.89,0.00
1772,2025-12-17 04:00:00,26.53,83.96,4.2,2.4,open_meteo,8.47,0.00
1773,2025-12-17 03:00:00,27.85,75.68,1.19,2.19,open_meteo,6.43,0.00
1774,2025-12-17 02:00:00,26.12,80.52,4.11,2.12,open_meteo,5.84,0.00
1775,2025-12-17 01:00:00,25.55,83.71,1.62,3.49,open_meteo,26.04,0.00
1776,2025-12-17 00:00:00,25.58,77.45,0.66,2.57,open_meteo,10.40,0.00
1777,2025-12-16 23:00:00,25.4,87.0,0.0,2.5,open_meteo,9.57,0.00
1778,2025-12-16 22:00:00,26.2,82.0,0.0,2.4,open_meteo,8.47,0.00
1779,2025-12-16 21:00:00,26.6,79.0,0.0,5.3,open_meteo,91.19,0.00
1780,2025-12-16 20:00:00,26.7,81.0,0.0,9.2,open_meteo,476.95,0.00
1781,2025-12-16 19:00:00,24.8,84.0,0.0,13.9,open_meteo,1644.94,0.00
1782,2025-12-16 18:00:00,26.0,79.0,8.0,11.1,open_meteo,837.67,0.01
1783,2025-12-16 17:00:00,28.6,68.0,113.0,9.1,open_meteo,461.56,0.11
1784,2025-12-16 16:00:00,29.5,66.0,313.0,6.5,open_meteo,168.21,0.31
1785,2025-12-16 15:00:00,30.1,62.0,472.0,8.3,open_meteo,350.22,0.47
1786,2025-12-16 14:00:00,30.4,60.0,640.0,9.3,open_meteo,492.67,0.64
1787,2025-12-16 13:00:00,30.8,59.0,720.0,8.1,open_meteo,325.51,0.72
1788,2025-12-16 12:00:00,29.9,63.0,707.0,8.5,open_meteo,376.15,0.71
1789,2025-12-16 11:00:00,29.4,65.0,693.0,8.0,open_meteo,313.60,0.69
1790,2025-12-16 10:00:00,28.4,69.0,551.0,7.2,open_meteo,228.61,0.55
1791,2025-12-16 09:00:00,27.2,77.0,402.0,8.3,open_meteo,350.22,0.40
1792,2025-12-16 08:00:00,25.8,83.0,196.0,7.0,open_meteo,210.09,0.20
1793,2025-12-16 07:00:00,25.1,86.0,29.0,4.6,open_meteo,59.62,0.03
1794,2025-12-16 06:00:00,24.9,90.0,0.0,6.1,open_meteo,139.03,0.00
1795,2025-12-16 05:00:00,25.1,90.0,0.0,5.0,open_meteo,76.56,0.00
1796,2025-12-16 04:00:00,25.1,90.0,0.0,4.4,open_meteo,52.18,0.00
1797,2025-12-16 03:00:00,25.4,89.0,0.0,2.1,open_meteo,5.67,0.00
1798,2025-12-16 02:00:00,25.2,89.0,0.0,0.5,open_meteo,0.08,0.00
1799,2025-12-16 01:00:00,25.0,91.0,0.0,2.4,open_meteo,8.47,0.00
1800,2025-12-16 00:00:00,25.1,90.0,0.0,2.3,open_meteo,7.45,0.00
1801,2025-12-15 23:00:00,26.98,82.82,0.37,3.48,open_meteo,25.81,0.00
1802,2025-12-15 22:00:00,26.83,83.17,1.62,2.55,open_meteo,10.16,0.00
1803,2025-12-15 21:00:00,26.24,81.58,4.18,2.8,open_meteo,13.45,0.00
1804,2025-12-15 20:00:00,27.87,85.96,3.08,1.84,open_meteo,3.82,0.00
1805,2025-12-15 19:00:00,27.79,82.3,4.98,3.47,open_meteo,25.59,0.00
1806,2025-12-15 18:00:00,28.23,81.88,8.18,3.55,open_meteo,27.40,0.01
1807,2025-12-15 17:00:00,29.27,67.99,109.08,3.92,open_meteo,36.89,0.11
1808,2025-12-15 16:00:00,29.13,70.75,239.42,3.06,open_meteo,17.55,0.24
1809,2025-12-15 15:00:00,29.18,75.74,377.99,3.33,open_meteo,22.62,0.38
1810,2025-12-15 14:00:00,30.06,77.31,535.16,3.89,open_meteo,36.05,0.54
1811,2025-12-15 13:00:00,29.92,73.93,649.17,1.69,open_meteo,2.96,0.65
1812,2025-12-15 12:00:00,29.39,78.76,811.33,2.73,open_meteo,12.46,0.81
1813,2025-12-15 11:00:00,29.04,73.45,651.3,3.85,open_meteo,34.95,0.65
1814,2025-12-15 10:00:00,29.08,70.94,562.74,3.64,open_meteo,29.54,0.56
1815,2025-12-15 09:00:00,28.64,74.66,378.86,4.08,open_meteo,41.60,0.38
1816,2025-12-15 08:00:00,28.85,65.12,283.78,3.45,open_meteo,25.15,0.28
1817,2025-12-15 07:00:00,27.76,72.3,137.09,3.12,open_meteo,18.60,0.14
1818,2025-12-15 06:00:00,28.87,79.71,5.64,4.37,open_meteo,51.12,0.01
1819,2025-12-15 05:00:00,28.16,76.23,2.63,2.91,open_meteo,15.09,0.00
1820,2025-12-15 04:00:00,27.98,76.02,0.92,1.52,open_meteo,2.15,0.00
1821,2025-12-15 03:00:00,27.18,87.74,3.76,2.51,open_meteo,9.69,0.00
1822,2025-12-15 02:00:00,27.05,77.2,1.13,1.63,open_meteo,2.65,0.00
1823,2025-12-15 01:00:00,25.77,88.17,3.07,2.19,open_meteo,6.43,0.00
1824,2025-12-15 00:00:00,26.17,78.17,4.67,3.35,open_meteo,23.03,0.00
1825,2025-12-14 23:00:00,26.8,64.0,0.0,1.4,open_meteo,1.68,0.00
1826,2025-12-14 22:00:00,27.1,63.0,0.0,1.5,open_meteo,2.07,0.00
1827,2025-12-14 21:00:00,27.5,60.0,0.0,2.0,open_meteo,4.90,0.00
1828,2025-12-14 20:00:00,27.8,58.0,0.0,3.5,open_meteo,26.26,0.00
1829,2025-12-14 19:00:00,27.9,58.0,0.0,4.4,open_meteo,52.18,0.00
1830,2025-12-14 18:00:00,28.5,55.0,10.0,7.5,open_meteo,258.40,0.01
1831,2025-12-14 17:00:00,29.4,50.0,146.0,10.6,open_meteo,729.50,0.15
1832,2025-12-14 16:00:00,30.7,47.0,326.0,10.9,open_meteo,793.21,0.33
1833,2025-12-14 15:00:00,31.2,50.0,503.0,7.0,open_meteo,210.09,0.50
1834,2025-12-14 14:00:00,30.8,52.0,621.0,4.0,open_meteo,39.20,0.62
1835,2025-12-14 13:00:00,31.0,53.0,690.0,5.6,open_meteo,107.56,0.69
1836,2025-12-14 12:00:00,30.2,57.0,635.0,6.7,open_meteo,184.22,0.64
1837,2025-12-14 11:00:00,29.5,60.0,580.0,5.7,open_meteo,113.43,0.58
1838,2025-12-14 10:00:00,28.8,65.0,485.0,2.9,open_meteo,14.94,0.48
1839,2025-12-14 09:00:00,27.3,74.0,263.0,2.4,open_meteo,8.47,0.26
1840,2025-12-14 08:00:00,26.4,78.0,127.0,2.3,open_meteo,7.45,0.13
1841,2025-12-14 07:00:00,25.4,82.0,20.0,5.4,open_meteo,96.45,0.02
1842,2025-12-14 06:00:00,25.2,83.0,0.0,3.7,open_meteo,31.02,0.00
1843,2025-12-14 05:00:00,25.6,82.0,0.0,3.1,open_meteo,18.25,0.00
1844,2025-12-14 04:00:00,25.9,80.0,0.0,3.1,open_meteo,18.25,0.00
1845,2025-12-14 03:00:00,26.1,79.0,0.0,1.7,open_meteo,3.01,0.00
1846,2025-12-14 02:00:00,26.3,77.0,0.0,1.1,open_meteo,0.82,0.00
1847,2025-12-14 01:00:00,26.3,78.0,0.0,1.8,open_meteo,3.57,0.00
1848,2025-12-14 00:00:00,26.7,76.0,0.0,3.5,open_meteo,26.26,0.00
1849,2025-12-13 23:00:00,26.78,84.74,1.36,2.3,open_meteo,7.45,0.00
1850,2025-12-13 22:00:00,26.6,77.95,3.76,2.27,open_meteo,7.16,0.00
1851,2025-12-13 21:00:00,27.13,87.8,3.4,2.81,open_meteo,13.59,0.00
1852,2025-12-13 20:00:00,27.66,89.64,0.22,2.69,open_meteo,11.92,0.00
1853,2025-12-13 19:00:00,27.66,77.73,0.98,3.22,open_meteo,20.45,0.00
1854,2025-12-13 18:00:00,27.63,81.62,11.64,2.23,open_meteo,6.79,0.01
1855,2025-12-13 17:00:00,28.37,77.29,146.52,2.88,open_meteo,14.63,0.15
1856,2025-12-13 16:00:00,28.71,74.93,292.94,2.38,open_meteo,8.26,0.29
1857,2025-12-13 15:00:00,28.48,79.51,377.25,3.55,open_meteo,27.40,0.38
1858,2025-12-13 14:00:00,29.82,74.78,539.09,1.96,open_meteo,4.61,0.54
1859,2025-12-13 13:00:00,30.49,72.58,655.46,4.19,open_meteo,45.06,0.66
1860,2025-12-13 12:00:00,30.5,66.23,791.57,1.6,open_meteo,2.51,0.79
1861,2025-12-13 11:00:00,30.03,71.06,653.25,2.76,open_meteo,12.88,0.65
1862,2025-12-13 10:00:00,30.25,72.38,504.52,3.23,open_meteo,20.64,0.50
1863,2025-12-13 09:00:00,29.84,73.79,392.69,3.4,open_meteo,24.07,0.39
1864,2025-12-13 08:00:00,28.39,69.69,261.73,3.02,open_meteo,16.87,0.26
1865,2025-12-13 07:00:00,27.58,72.77,163.03,1.71,open_meteo,3.06,0.16
1866,2025-12-13 06:00:00,27.23,87.86,8.35,3.3,open_meteo,22.01,0.01
1867,2025-12-13 05:00:00,28.26,83.76,0.63,4.49,open_meteo,55.44,0.00
1868,2025-12-13 04:00:00,26.34,76.83,0.57,2.26,open_meteo,7.07,0.00
1869,2025-12-13 03:00:00,26.56,83.73,1.87,3.07,open_meteo,17.72,0.00
1870,2025-12-13 02:00:00,27.22,87.53,4.58,4.48,open_meteo,55.07,0.00
1871,2025-12-13 01:00:00,26.76,79.84,0.82,1.79,open_meteo,3.51,0.00
1872,2025-12-13 00:00:00,25.31,79.98,3.5,2.13,open_meteo,5.92,0.00
1873,2025-12-12 23:00:00,27.0,73.0,0.0,4.4,open_meteo,52.18,0.00
1874,2025-12-12 22:00:00,27.5,70.0,0.0,2.9,open_meteo,14.94,0.00
1875,2025-12-12 21:00:00,28.0,68.0,0.0,3.4,open_meteo,24.07,0.00
1876,2025-12-12 20:00:00,28.1,70.0,0.0,4.9,open_meteo,72.06,0.00
1877,2025-12-12 19:00:00,28.1,68.0,0.0,5.2,open_meteo,86.12,0.00
1878,2025-12-12 18:00:00,28.6,66.0,8.0,6.5,open_meteo,168.21,0.01
1879,2025-12-12 17:00:00,29.5,62.0,119.0,6.4,open_meteo,160.56,0.12
1880,2025-12-12 16:00:00,30.2,59.0,274.0,6.3,open_meteo,153.15,0.27
1881,2025-12-12 15:00:00,30.6,59.0,427.0,7.5,open_meteo,258.40,0.43
1882,2025-12-12 14:00:00,30.2,61.0,609.0,6.2,open_meteo,145.98,0.61
1883,2025-12-12 13:00:00,30.0,62.0,498.0,8.7,open_meteo,403.33,0.50
1884,2025-12-12 12:00:00,29.8,61.0,529.0,8.6,open_meteo,389.58,0.53
1885,2025-12-12 11:00:00,29.8,63.0,605.0,7.6,open_meteo,268.87,0.60
1886,2025-12-12 10:00:00,29.0,67.0,450.0,5.9,open_meteo,125.79,0.45
1887,2025-12-12 09:00:00,28.5,71.0,387.0,5.7,open_meteo,113.43,0.39
1888,2025-12-12 08:00:00,27.1,78.0,190.0,7.2,open_meteo,228.61,0.19
1889,2025-12-12 07:00:00,25.6,86.0,31.0,2.2,open_meteo,6.52,0.03
1890,2025-12-12 06:00:00,25.4,88.0,0.0,3.6,open_meteo,28.58,0.00
1891,2025-12-12 05:00:00,25.4,88.0,0.0,4.5,open_meteo,55.81,0.00
1892,2025-12-12 04:00:00,25.5,90.0,0.0,5.8,open_meteo,119.51,0.00
1893,2025-12-12 03:00:00,25.8,89.0,0.0,2.0,open_meteo,4.90,0.00
1894,2025-12-12 02:00:00,25.9,89.0,0.0,0.9,open_meteo,0.45,0.00
1895,2025-12-12 01:00:00,25.6,87.0,0.0,4.7,open_meteo,63.59,0.00
1896,2025-12-12 00:00:00,25.8,87.0,0.0,6.0,open_meteo,132.30,0.00
1897,2025-12-11 23:00:00,26.4,86.0,0.0,4.4,open_meteo,52.18,0.00
1898,2025-12-11 22:00:00,26.6,86.0,0.0,3.6,open_meteo,28.58,0.00
1899,2025-12-11 21:00:00,26.6,85.0,0.0,1.5,open_meteo,2.07,0.00
1900,2025-12-11 20:00:00,26.8,84.0,0.0,4.2,open_meteo,45.38,0.00
1901,2025-12-11 19:00:00,27.4,79.0,0.0,3.4,open_meteo,24.07,0.00
1902,2025-12-11 18:00:00,27.5,78.0,5.0,5.6,open_meteo,107.56,0.01
1903,2025-12-11 17:00:00,27.8,78.0,82.0,4.6,open_meteo,59.62,0.08
1904,2025-12-11 16:00:00,27.5,79.0,156.0,6.1,open_meteo,139.03,0.16
1905,2025-12-11 15:00:00,27.0,80.0,166.0,3.6,open_meteo,28.58,0.17
1906,2025-12-11 14:00:00,26.5,84.0,475.0,6.1,open_meteo,139.03,0.47
1907,2025-12-11 13:00:00,28.5,72.0,475.0,5.4,open_meteo,96.45,0.47
1908,2025-12-11 12:00:00,30.2,65.0,529.0,3.1,open_meteo,18.25,0.53
1909,2025-12-11 11:00:00,30.0,68.0,634.0,3.1,open_meteo,18.25,0.63
1910,2025-12-11 10:00:00,29.0,71.0,542.0,6.5,open_meteo,168.21,0.54
1911,2025-12-11 09:00:00,28.0,78.0,378.0,5.9,open_meteo,125.79,0.38
1912,2025-12-11 08:00:00,26.6,84.0,189.0,7.5,open_meteo,258.40,0.19
1913,2025-12-11 07:00:00,25.8,85.0,35.0,8.5,open_meteo,376.15,0.04
1914,2025-12-11 06:00:00,25.5,85.0,0.0,9.3,open_meteo,492.67,0.00
1915,2025-12-11 05:00:00,25.6,85.0,0.0,9.7,open_meteo,559.01,0.00
1916,2025-12-11 04:00:00,25.8,86.0,0.0,8.9,open_meteo,431.79,0.00
1917,2025-12-11 03:00:00,25.8,88.0,0.0,5.9,open_meteo,125.79,0.00
1918,2025-12-11 02:00:00,25.9,88.0,0.0,3.1,open_meteo,18.25,0.00
1919,2025-12-11 01:00:00,25.9,92.0,0.0,1.7,open_meteo,3.01,0.00
1920,2025-12-11 00:00:00,26.1,90.0,0.0,1.8,open_meteo,3.57,0.00
1921,2025-12-10 23:00:00,26.2,90.0,0.0,1.7,open_meteo,3.01,0.00
1922,2025-12-10 22:00:00,26.5,88.0,0.0,2.1,open_meteo,5.67,0.00
1923,2025-12-10 21:00:00,26.9,88.0,0.0,2.8,open_meteo,13.45,0.00
1924,2025-12-10 20:00:00,27.0,87.0,0.0,3.6,open_meteo,28.58,0.00
1925,2025-12-10 19:00:00,27.4,85.0,0.0,2.3,open_meteo,7.45,0.00
1926,2025-12-10 18:00:00,28.0,80.0,7.0,4.7,open_meteo,63.59,0.01
1927,2025-12-10 17:00:00,29.2,70.0,136.0,6.9,open_meteo,201.21,0.14
1928,2025-12-10 16:00:00,30.0,65.0,304.0,7.7,open_meteo,279.63,0.30
1929,2025-12-10 15:00:00,30.0,63.0,370.0,7.1,open_meteo,219.22,0.37
1930,2025-12-10 14:00:00,30.0,66.0,417.0,6.4,open_meteo,160.56,0.42
1931,2025-12-10 13:00:00,29.8,72.0,622.0,6.1,open_meteo,139.03,0.62
1932,2025-12-10 12:00:00,29.6,73.0,735.0,5.8,open_meteo,119.51,0.73
1933,2025-12-10 11:00:00,28.5,76.0,580.0,4.3,open_meteo,48.70,0.58
1934,2025-12-10 10:00:00,27.9,79.0,502.0,1.3,open_meteo,1.35,0.50
1935,2025-12-10 09:00:00,27.2,85.0,416.0,1.0,open_meteo,0.61,0.42
1936,2025-12-10 08:00:00,25.7,91.0,184.0,3.0,open_meteo,16.54,0.18
1937,2025-12-10 07:00:00,23.8,95.0,26.0,7.3,open_meteo,238.27,0.03
1938,2025-12-10 06:00:00,23.6,97.0,0.0,10.8,open_meteo,771.57,0.00
1939,2025-12-10 05:00:00,23.2,98.0,0.0,6.0,open_meteo,132.30,0.00
1940,2025-12-10 04:00:00,23.5,96.0,0.0,5.2,open_meteo,86.12,0.00
1941,2025-12-10 03:00:00,23.9,96.0,0.0,7.0,open_meteo,210.09,0.00
1942,2025-12-10 02:00:00,24.1,94.0,0.0,4.0,open_meteo,39.20,0.00
1943,2025-12-10 01:00:00,24.0,96.0,0.0,13.2,open_meteo,1408.73,0.00
1944,2025-12-10 00:00:00,25.0,96.0,0.0,6.0,open_meteo,132.30,0.00
1945,2025-12-09 23:00:00,25.1,94.0,0.0,2.7,open_meteo,12.06,0.00
1946,2025-12-09 22:00:00,25.3,93.0,0.0,2.2,open_meteo,6.52,0.00
1947,2025-12-09 21:00:00,25.2,94.0,0.0,4.5,open_meteo,55.81,0.00
1948,2025-12-09 20:00:00,24.9,92.0,0.0,6.4,open_meteo,160.56,0.00
1949,2025-12-09 19:00:00,25.5,90.0,0.0,4.5,open_meteo,55.81,0.00
1950,2025-12-09 18:00:00,25.6,90.0,6.0,6.2,open_meteo,145.98,0.01
1951,2025-12-09 17:00:00,25.2,90.0,40.0,5.6,open_meteo,107.56,0.04
1952,2025-12-09 16:00:00,25.0,91.0,132.0,6.8,open_meteo,192.59,0.13
1953,2025-12-09 15:00:00,25.5,86.0,238.0,6.9,open_meteo,201.21,0.24
1954,2025-12-09 14:00:00,24.0,96.0,280.0,7.3,open_meteo,238.27,0.28
1955,2025-12-09 13:00:00,28.5,70.0,450.0,10.1,open_meteo,631.06,0.45
1956,2025-12-09 12:00:00,28.0,74.0,333.0,6.9,open_meteo,201.21,0.33
1957,2025-12-09 11:00:00,28.0,73.0,526.0,1.4,open_meteo,1.68,0.53
1958,2025-12-09 10:00:00,26.9,80.0,386.0,5.9,open_meteo,125.79,0.39
1959,2025-12-09 09:00:00,26.3,83.0,272.0,7.1,open_meteo,219.22,0.27
1960,2025-12-09 08:00:00,26.0,84.0,185.0,3.6,open_meteo,28.58,0.18
1961,2025-12-09 07:00:00,25.7,83.0,34.0,6.7,open_meteo,184.22,0.03
1962,2025-12-09 06:00:00,25.2,89.0,0.0,5.6,open_meteo,107.56,0.00
1963,2025-12-09 05:00:00,25.4,90.0,0.0,5.2,open_meteo,86.12,0.00
1964,2025-12-09 04:00:00,25.4,91.0,0.0,5.5,open_meteo,101.90,0.00
1965,2025-12-09 03:00:00,25.6,90.0,0.0,3.7,open_meteo,31.02,0.00
1966,2025-12-09 02:00:00,25.6,90.0,0.0,4.0,open_meteo,39.20,0.00
1967,2025-12-09 01:00:00,25.8,90.0,0.0,2.7,open_meteo,12.06,0.00
1968,2025-12-09 00:00:00,26.2,89.0,0.0,2.3,open_meteo,7.45,0.00
1969,2025-12-08 23:00:00,26.5,87.0,0.0,4.0,open_meteo,39.20,0.00
1970,2025-12-08 22:00:00,26.8,85.0,0.0,3.3,open_meteo,22.01,0.00
1971,2025-12-08 21:00:00,27.4,82.0,0.0,5.3,open_meteo,91.19,0.00
1972,2025-12-08 20:00:00,27.5,81.0,0.0,4.2,open_meteo,45.38,0.00
1973,2025-12-08 19:00:00,27.9,77.0,0.0,5.9,open_meteo,125.79,0.00
1974,2025-12-08 18:00:00,28.4,74.0,5.0,6.6,open_meteo,176.09,0.01
1975,2025-12-08 17:00:00,28.9,71.0,78.0,4.6,open_meteo,59.62,0.08
1976,2025-12-08 16:00:00,29.4,68.0,180.0,5.6,open_meteo,107.56,0.18
1977,2025-12-08 15:00:00,29.9,66.0,294.0,7.6,open_meteo,268.87,0.29
1978,2025-12-08 14:00:00,30.1,65.0,397.0,7.0,open_meteo,210.09,0.40
1979,2025-12-08 13:00:00,29.6,68.0,484.0,7.1,open_meteo,219.22,0.48
1980,2025-12-08 12:00:00,29.8,67.0,470.0,7.2,open_meteo,228.61,0.47
1981,2025-12-08 11:00:00,28.8,72.0,411.0,8.1,open_meteo,325.51,0.41
1982,2025-12-08 10:00:00,27.6,74.0,437.0,9.0,open_meteo,446.51,0.44
1983,2025-12-08 09:00:00,26.3,80.0,233.0,8.7,open_meteo,403.33,0.23
1984,2025-12-08 08:00:00,24.8,88.0,52.0,6.6,open_meteo,176.09,0.05
1985,2025-12-08 07:00:00,24.2,93.0,10.0,7.5,open_meteo,258.40,0.01
1986,2025-12-08 06:00:00,24.4,89.0,0.0,6.3,open_meteo,153.15,0.00
1987,2025-12-08 05:00:00,25.3,80.0,0.0,6.1,open_meteo,139.03,0.00
1988,2025-12-08 04:00:00,25.6,78.0,0.0,10.6,open_meteo,729.50,0.00
1989,2025-12-08 03:00:00,25.8,77.0,0.0,9.9,open_meteo,594.31,0.00
1990,2025-12-08 02:00:00,25.8,77.0,0.0,10.7,open_meteo,750.34,0.00
1991,2025-12-08 01:00:00,26.3,74.0,0.0,12.9,open_meteo,1314.85,0.00
1992,2025-12-08 00:00:00,26.5,74.0,0.0,14.3,open_meteo,1791.08,0.00
1993,2025-12-07 23:00:00,26.5,74.0,0.0,11.8,open_meteo,1006.36,0.00
1994,2025-12-07 22:00:00,26.2,77.0,0.0,9.8,open_meteo,576.48,0.00
1995,2025-12-07 21:00:00,26.2,78.0,0.0,9.5,open_meteo,525.14,0.00
1996,2025-12-07 20:00:00,26.1,77.0,0.0,8.6,open_meteo,389.58,0.00
1997,2025-12-07 19:00:00,26.0,74.0,0.0,15.2,open_meteo,2150.98,0.00
1998,2025-12-07 18:00:00,26.6,70.0,4.0,16.5,open_meteo,2751.43,0.00
1999,2025-12-07 17:00:00,26.6,72.0,68.0,15.1,open_meteo,2108.81,0.07
2000,2025-12-07 16:00:00,27.2,70.0,151.0,11.9,open_meteo,1032.16,0.15
2001,2025-12-07 15:00:00,26.7,73.0,79.0,8.4,open_meteo,363.03,0.08
2002,2025-12-07 14:00:00,26.9,71.0,241.0,11.8,open_meteo,1006.36,0.24
2003,2025-12-07 13:00:00,28.0,62.0,315.0,14.5,open_meteo,1867.28,0.32
2004,2025-12-07 12:00:00,28.3,61.0,364.0,13.9,open_meteo,1644.94,0.36
2005,2025-12-07 11:00:00,28.6,59.0,593.0,14.3,open_meteo,1791.08,0.59
2006,2025-12-07 10:00:00,27.0,62.0,349.0,11.0,open_meteo,815.24,0.35
2007,2025-12-07 09:00:00,25.2,73.0,144.0,9.0,open_meteo,446.51,0.14
2008,2025-12-07 08:00:00,24.0,81.0,163.0,7.7,open_meteo,279.63,0.16
2009,2025-12-07 07:00:00,24.9,75.0,34.0,10.3,open_meteo,669.30,0.03
2010,2025-12-07 06:00:00,24.8,75.0,0.0,9.2,open_meteo,476.95,0.00
2011,2025-12-07 05:00:00,24.8,76.0,0.0,8.7,open_meteo,403.33,0.00
2012,2025-12-07 04:00:00,24.7,77.0,0.0,7.9,open_meteo,301.99,0.00
2013,2025-12-07 03:00:00,24.8,77.0,0.0,7.6,open_meteo,268.87,0.00
2014,2025-12-07 02:00:00,25.0,75.0,0.0,8.4,open_meteo,363.03,0.00
2015,2025-12-07 01:00:00,26.0,67.0,0.0,6.7,open_meteo,184.22,0.00
2016,2025-12-07 00:00:00,26.2,67.0,0.0,5.3,open_meteo,91.19,0.00
2017,2025-12-06 23:00:00,26.4,67.0,0.0,4.0,open_meteo,39.20,0.00
2018,2025-12-06 22:00:00,26.7,66.0,0.0,2.2,open_meteo,6.52,0.00
2019,2025-12-06 21:00:00,27.0,65.0,0.0,1.6,open_meteo,2.51,0.00
2020,2025-12-06 20:00:00,27.0,64.0,0.0,4.0,open_meteo,39.20,0.00
2021,2025-12-06 19:00:00,27.2,61.0,0.0,10.6,open_meteo,729.50,0.00
