id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
4948,2025-08-06 20:00:00,25.0,91.0,0.0,5.6,open_meteo,107.56,0.00
4949,2025-08-06 19:00:00,24.9,92.0,1.0,7.4,open_meteo,248.20,0.00
4950,2025-08-06 18:00:00,24.1,92.0,49.0,11.2,open_meteo,860.52,0.05
4951,2025-08-06 17:00:00,26.9,80.0,186.0,10.0,open_meteo,612.50,0.19
4952,2025-08-06 16:00:00,27.6,76.0,348.0,10.2,open_meteo,649.99,0.35
4953,2025-08-06 15:00:00,28.0,76.0,418.0,6.4,open_meteo,160.56,0.42
4954,2025-08-06 14:00:00,28.9,72.0,282.0,3.5,open_meteo,26.26,0.28
4955,2025-08-06 13:00:00,29.8,68.0,692.0,1.9,open_meteo,4.20,0.69
4956,2025-08-06 12:00:00,32.2,57.0,804.0,8.7,open_meteo,403.33,0.80
4957,2025-08-06 11:00:00,31.6,58.0,752.0,6.9,open_meteo,201.21,0.75
4958,2025-08-06 10:00:00,30.5,62.0,564.0,6.7,open_meteo,184.22,0.56
4959,2025-08-06 09:00:00,28.9,69.0,332.0,7.2,open_meteo,228.61,0.33
4960,2025-08-06 08:00:00,27.6,76.0,238.0,5.4,open_meteo,96.45,0.24
4961,2025-08-06 07:00:00,26.4,83.0,77.0,7.1,open_meteo,219.22,0.08
4962,2025-08-06 06:00:00,26.0,85.0,0.0,8.4,open_meteo,363.03,0.00
4963,2025-08-06 05:00:00,26.0,85.0,0.0,6.8,open_meteo,192.59,0.00
4964,2025-08-06 04:00:00,26.0,85.0,0.0,7.3,open_meteo,238.27,0.00
4965,2025-08-06 03:00:00,26.2,84.0,0.0,6.1,open_meteo,139.03,0.00
4966,2025-08-06 02:00:00,26.4,84.0,0.0,6.6,open_meteo,176.09,0.00
4967,2025-08-06 01:00:00,26.6,83.0,0.0,7.2,open_meteo,228.61,0.00
4968,2025-08-06 00:00:00,27.0,81.0,0.0,8.5,open_meteo,376.15,0.00
4969,2025-08-05 23:00:00,27.6,78.0,0.0,7.2,open_meteo,228.61,0.00
4970,2025-08-05 22:00:00,28.0,76.0,0.0,8.5,open_meteo,376.15,0.00
4971,2025-08-05 21:00:00,28.6,74.0,0.0,7.6,open_meteo,268.87,0.00
4972,2025-08-05 20:00:00,27.9,81.0,0.0,2.6,open_meteo,10.77,0.00
4973,2025-08-05 19:00:00,27.8,80.0,5.0,2.2,open_meteo,6.52,0.01
4974,2025-08-05 18:00:00,27.9,80.0,107.0,5.5,open_meteo,101.90,0.11
4975,2025-08-05 17:00:00,27.6,81.0,167.0,5.6,open_meteo,107.56,0.17
4976,2025-08-05 16:00:00,29.5,69.0,202.0,8.9,open_meteo,431.79,0.20
4977,2025-08-05 15:00:00,29.5,70.0,357.0,3.6,open_meteo,28.58,0.36
4978,2025-08-05 14:00:00,33.2,49.0,872.0,15.3,open_meteo,2193.72,0.87
4979,2025-08-05 13:00:00,33.2,52.0,896.0,12.6,open_meteo,1225.23,0.90
4980,2025-08-05 12:00:00,33.0,54.0,916.0,10.5,open_meteo,709.05,0.92
4981,2025-08-05 11:00:00,32.7,54.0,855.0,8.3,open_meteo,350.22,0.85
4982,2025-08-05 10:00:00,31.9,57.0,746.0,6.0,open_meteo,132.30,0.75
4983,2025-08-05 09:00:00,30.4,65.0,574.0,6.6,open_meteo,176.09,0.57
4984,2025-08-05 08:00:00,29.1,70.0,343.0,6.8,open_meteo,192.59,0.34
4985,2025-08-05 07:00:00,28.0,78.0,119.0,6.3,open_meteo,153.15,0.12
4986,2025-08-05 06:00:00,27.5,81.0,0.0,5.7,open_meteo,113.43,0.00
4987,2025-08-05 05:00:00,28.0,79.0,0.0,3.6,open_meteo,28.58,0.00
4988,2025-08-05 04:00:00,28.2,78.0,0.0,0.7,open_meteo,0.21,0.00
4989,2025-08-05 03:00:00,28.4,77.0,0.0,0.0,open_meteo,0.00,0.00
4990,2025-08-05 02:00:00,28.5,77.0,0.0,0.6,open_meteo,0.13,0.00
4991,2025-08-05 01:00:00,28.5,78.0,0.0,1.9,open_meteo,4.20,0.00
4992,2025-08-05 00:00:00,28.6,78.0,0.0,5.0,open_meteo,76.56,0.00
4993,2025-08-04 23:00:00,28.8,76.0,0.0,6.9,open_meteo,201.21,0.00
4994,2025-08-04 22:00:00,29.1,74.0,0.0,8.4,open_meteo,363.03,0.00
4995,2025-08-04 21:00:00,29.4,72.0,0.0,10.6,open_meteo,729.50,0.00
4996,2025-08-04 20:00:00,30.0,66.0,0.0,8.3,open_meteo,350.22,0.00
4997,2025-08-04 19:00:00,30.2,66.0,6.0,10.1,open_meteo,631.06,0.01
4998,2025-08-04 18:00:00,31.0,62.0,139.0,11.9,open_meteo,1032.16,0.14
4999,2025-08-04 17:00:00,31.9,56.0,367.0,12.1,open_meteo,1085.08,0.37
5000,2025-08-04 16:00:00,32.5,53.0,588.0,13.3,open_meteo,1440.99,0.59
5001,2025-08-04 15:00:00,32.7,53.0,752.0,12.2,open_meteo,1112.21,0.75
5002,2025-08-04 14:00:00,33.2,47.0,903.0,9.7,open_meteo,559.01,0.90
5003,2025-08-04 13:00:00,33.2,44.0,962.0,9.9,open_meteo,594.31,0.96
5004,2025-08-04 12:00:00,32.8,47.0,978.0,11.5,open_meteo,931.54,0.98
5005,2025-08-04 11:00:00,32.2,53.0,906.0,9.5,open_meteo,525.14,0.91
5006,2025-08-04 10:00:00,31.4,57.0,765.0,6.4,open_meteo,160.56,0.77
5007,2025-08-04 09:00:00,30.1,63.0,568.0,3.9,open_meteo,36.33,0.57
5008,2025-08-04 08:00:00,28.6,72.0,353.0,2.0,open_meteo,4.90,0.35
5009,2025-08-04 07:00:00,27.5,81.0,127.0,1.3,open_meteo,1.35,0.13
5010,2025-08-04 06:00:00,26.8,86.0,0.0,0.6,open_meteo,0.13,0.00
5011,2025-08-04 05:00:00,27.1,84.0,0.0,1.4,open_meteo,1.68,0.00
5012,2025-08-04 04:00:00,27.5,82.0,0.0,1.9,open_meteo,4.20,0.00
5013,2025-08-04 03:00:00,28.0,80.0,0.0,2.1,open_meteo,5.67,0.00
5014,2025-08-04 02:00:00,28.2,79.0,0.0,2.2,open_meteo,6.52,0.00
5015,2025-08-04 01:00:00,28.5,78.0,0.0,3.9,open_meteo,36.33,0.00
5016,2025-08-04 00:00:00,28.6,78.0,0.0,6.0,open_meteo,132.30,0.00
5017,2025-08-03 23:00:00,29.0,76.0,0.0,6.8,open_meteo,192.59,0.00
5018,2025-08-03 22:00:00,29.3,73.0,0.0,6.7,open_meteo,184.22,0.00
5019,2025-08-03 21:00:00,29.6,71.0,0.0,7.7,open_meteo,279.63,0.00
5020,2025-08-03 20:00:00,30.0,62.0,0.0,10.0,open_meteo,612.50,0.00
5021,2025-08-03 19:00:00,30.2,64.0,7.0,10.7,open_meteo,750.34,0.01
5022,2025-08-03 18:00:00,30.6,63.0,136.0,11.3,open_meteo,883.77,0.14
5023,2025-08-03 17:00:00,31.2,61.0,273.0,10.9,open_meteo,793.21,0.27
5024,2025-08-03 16:00:00,31.9,57.0,505.0,10.7,open_meteo,750.34,0.51
5025,2025-08-03 15:00:00,32.3,55.0,722.0,11.5,open_meteo,931.54,0.72
5026,2025-08-03 14:00:00,32.6,54.0,904.0,11.5,open_meteo,931.54,0.90
5027,2025-08-03 13:00:00,32.3,55.0,976.0,10.5,open_meteo,709.05,0.98
5028,2025-08-03 12:00:00,32.0,53.0,977.0,10.2,open_meteo,649.99,0.98
5029,2025-08-03 11:00:00,31.6,53.0,899.0,9.5,open_meteo,525.14,0.90
5030,2025-08-03 10:00:00,31.0,58.0,755.0,7.6,open_meteo,268.87,0.76
5031,2025-08-03 09:00:00,29.9,66.0,572.0,3.8,open_meteo,33.61,0.57
5032,2025-08-03 08:00:00,28.5,76.0,337.0,3.1,open_meteo,18.25,0.34
5033,2025-08-03 07:00:00,27.4,83.0,126.0,0.6,open_meteo,0.13,0.13
5034,2025-08-03 06:00:00,26.6,87.0,0.0,0.9,open_meteo,0.45,0.00
5035,2025-08-03 05:00:00,26.7,87.0,0.0,2.9,open_meteo,14.94,0.00
5036,2025-08-03 04:00:00,27.0,85.0,0.0,3.9,open_meteo,36.33,0.00
5037,2025-08-03 03:00:00,27.3,83.0,0.0,5.1,open_meteo,81.25,0.00
5038,2025-08-03 02:00:00,27.7,80.0,0.0,5.6,open_meteo,107.56,0.00
5039,2025-08-03 01:00:00,28.1,78.0,0.0,5.1,open_meteo,81.25,0.00
5040,2025-08-03 00:00:00,28.5,76.0,0.0,5.7,open_meteo,113.43,0.00
5041,2025-08-02 23:00:00,28.7,74.0,0.0,7.1,open_meteo,219.22,0.00
5042,2025-08-02 22:00:00,29.0,71.0,0.0,8.3,open_meteo,350.22,0.00
5043,2025-08-02 21:00:00,29.4,69.0,0.0,10.1,open_meteo,631.06,0.00
5044,2025-08-02 20:00:00,29.5,67.0,0.0,9.8,open_meteo,576.48,0.00
5045,2025-08-02 19:00:00,29.8,65.0,7.0,11.6,open_meteo,956.05,0.01
5046,2025-08-02 18:00:00,30.4,62.0,141.0,13.6,open_meteo,1540.72,0.14
5047,2025-08-02 17:00:00,31.0,59.0,367.0,14.1,open_meteo,1716.97,0.37
5048,2025-08-02 16:00:00,31.6,55.0,588.0,13.8,open_meteo,1609.69,0.59
5049,2025-08-02 15:00:00,31.9,56.0,782.0,13.6,open_meteo,1540.72,0.78
5050,2025-08-02 14:00:00,31.9,56.0,905.0,14.1,open_meteo,1716.97,0.91
5051,2025-08-02 13:00:00,31.8,56.0,951.0,15.4,open_meteo,2237.01,0.95
5052,2025-08-02 12:00:00,31.6,54.0,964.0,16.5,open_meteo,2751.43,0.96
5053,2025-08-02 11:00:00,31.3,56.0,891.0,16.5,open_meteo,2751.43,0.89
5054,2025-08-02 10:00:00,30.7,61.0,742.0,15.7,open_meteo,2370.31,0.74
5055,2025-08-02 09:00:00,30.2,64.0,520.0,15.0,open_meteo,2067.19,0.52
5056,2025-08-02 08:00:00,29.5,69.0,340.0,13.6,open_meteo,1540.72,0.34
5057,2025-08-02 07:00:00,28.9,72.0,122.0,12.9,open_meteo,1314.85,0.12
5058,2025-08-02 06:00:00,28.4,76.0,0.0,11.7,open_meteo,980.99,0.00
5059,2025-08-02 05:00:00,28.2,78.0,0.0,11.1,open_meteo,837.67,0.00
5060,2025-08-02 04:00:00,28.2,77.0,0.0,11.1,open_meteo,837.67,0.00
5061,2025-08-02 03:00:00,28.3,76.0,0.0,11.2,open_meteo,860.52,0.00
5062,2025-08-02 02:00:00,28.5,74.0,0.0,12.1,open_meteo,1085.08,0.00
5063,2025-08-02 01:00:00,28.4,76.0,0.0,11.2,open_meteo,860.52,0.00
5064,2025-08-02 00:00:00,28.5,76.0,0.0,11.3,open_meteo,883.77,0.00
5065,2025-08-01 23:00:00,28.8,74.0,0.0,12.2,open_meteo,1112.21,0.00
5066,2025-08-01 22:00:00,29.1,72.0,0.0,12.5,open_meteo,1196.29,0.00
5067,2025-08-01 21:00:00,29.2,71.0,0.0,13.3,open_meteo,1440.99,0.00
5068,2025-08-01 20:00:00,29.0,74.0,0.0,13.6,open_meteo,1540.72,0.00
5069,2025-08-01 19:00:00,29.1,73.0,6.0,15.6,open_meteo,2325.30,0.01
5070,2025-08-01 18:00:00,29.4,72.0,116.0,17.5,open_meteo,3282.62,0.12
5071,2025-08-01 17:00:00,29.9,69.0,310.0,20.0,open_meteo,4900.00,0.31
5072,2025-08-01 16:00:00,30.5,66.0,534.0,21.5,open_meteo,6087.25,0.53
5073,2025-08-01 15:00:00,31.0,64.0,693.0,21.0,open_meteo,5672.36,0.69
5074,2025-08-01 14:00:00,31.2,63.0,828.0,21.0,open_meteo,5672.36,0.83
5075,2025-08-01 13:00:00,31.2,64.0,934.0,22.2,open_meteo,6701.39,0.93
5076,2025-08-01 12:00:00,31.0,64.0,928.0,22.0,open_meteo,6521.90,0.93
5077,2025-08-01 11:00:00,30.9,65.0,856.0,21.5,open_meteo,6087.25,0.86
5078,2025-08-01 10:00:00,30.5,66.0,686.0,21.5,open_meteo,6087.25,0.69
5079,2025-08-01 09:00:00,29.9,70.0,469.0,20.6,open_meteo,5354.36,0.47
5080,2025-08-01 08:00:00,29.1,74.0,323.0,20.9,open_meteo,5591.71,0.32
5081,2025-08-01 07:00:00,28.5,76.0,109.0,19.1,open_meteo,4267.82,0.11
5082,2025-08-01 06:00:00,28.1,77.0,0.0,21.1,open_meteo,5753.78,0.00
5083,2025-08-01 05:00:00,28.0,78.0,0.0,21.9,open_meteo,6433.37,0.00
5084,2025-08-01 04:00:00,28.1,77.0,0.0,20.2,open_meteo,5048.47,0.00
5085,2025-08-01 03:00:00,28.1,77.0,0.0,20.6,open_meteo,5354.36,0.00
5086,2025-08-01 02:00:00,28.2,77.0,0.0,19.6,open_meteo,4611.84,0.00
5087,2025-08-01 01:00:00,28.4,76.0,0.0,19.4,open_meteo,4472.10,0.00
5088,2025-08-01 00:00:00,28.2,77.0,0.0,19.2,open_meteo,4335.21,0.00
