id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
5687,2025-08-26T05:00:00,29.00,79.00,116.00,3.10,weatherbit,18.25,0.000
5688,2025-08-26T06:00:00,28.00,78.00,143.00,3.10,weatherbit,18.25,0.000
5689,2025-08-26T07:00:00,27.50,81.00,106.00,3.92,weatherbit,36.89,0.000
5690,2025-08-26T08:00:00,28.00,83.00,82.00,3.60,weatherbit,28.58,0.000
5691,2025-08-26T09:00:00,27.00,94.00,71.00,4.10,weatherbit,42.21,0.000
5692,2025-08-26T10:00:00,27.00,94.00,19.00,4.10,weatherbit,42.21,0.000
5693,2025-08-26T11:00:00,27.00,88.00,0.00,3.10,weatherbit,18.25,0.000
5694,2025-08-26T12:00:00,27.00,88.00,0.00,3.60,weatherbit,28.58,0.000
5695,2025-08-26T13:00:00,27.00,88.00,0.00,3.10,weatherbit,18.25,0.000
5696,2025-08-26T14:00:00,27.00,88.00,0.00,2.10,weatherbit,5.67,0.000
5697,2025-08-26T15:00:00,27.00,88.00,0.00,1.50,weatherbit,2.07,0.000
5698,2025-08-26T16:00:00,27.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5699,2025-08-26T17:00:00,25.70,95.00,0.00,1.39,weatherbit,1.64,0.000
5700,2025-08-26T18:00:00,26.00,94.00,0.00,2.10,weatherbit,5.67,0.000
5701,2025-08-26T19:00:00,26.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5702,2025-08-26T20:00:00,25.30,97.00,0.00,1.39,weatherbit,1.64,0.000
5703,2025-08-26T21:00:00,25.00,100.00,0.00,1.60,weatherbit,2.51,0.000
5704,2025-08-26T22:00:00,25.00,100.00,48.00,1.50,weatherbit,2.07,0.096
5705,2025-08-26T23:00:00,25.40,97.00,126.00,1.07,weatherbit,0.75,0.050
5706,2025-08-27T00:00:00,26.00,94.00,463.00,0.50,weatherbit,0.08,0.926
5707,2025-08-27T01:00:00,29.00,74.00,679.00,0.50,weatherbit,0.08,1.358
5708,2025-08-27T02:00:00,29.00,70.00,837.00,1.50,weatherbit,2.07,1.189
5709,2025-08-27T03:00:00,28.90,75.00,442.00,2.78,weatherbit,13.16,0.165
5710,2025-08-27T04:00:00,29.00,83.00,976.00,3.60,weatherbit,28.58,2.473
5711,2025-08-27T05:00:00,30.00,74.00,941.00,4.10,weatherbit,42.21,2.196
5712,2025-08-27T06:00:00,27.00,94.00,826.00,3.10,weatherbit,18.25,1.652
5713,2025-08-27T07:00:00,29.00,88.00,653.00,6.20,weatherbit,145.98,1.306
5714,2025-08-27T08:00:00,29.00,83.00,443.00,6.20,weatherbit,145.98,0.886
5715,2025-08-27T09:00:00,28.60,83.00,88.00,4.36,weatherbit,50.77,0.009
5716,2025-08-27T10:00:00,27.00,94.00,26.00,2.60,weatherbit,10.77,0.052
5717,2025-08-27T11:00:00,26.00,100.00,0.00,3.10,weatherbit,18.25,0.000
5718,2025-08-27T12:00:00,25.90,94.00,0.00,0.89,weatherbit,0.43,0.000
5719,2025-08-27T13:00:00,26.50,91.00,0.00,1.19,weatherbit,1.03,0.000
5720,2025-08-27T14:00:00,26.00,100.00,0.00,1.00,weatherbit,0.61,0.000
5721,2025-08-27T15:00:00,26.10,97.00,0.00,1.20,weatherbit,1.06,0.000
5722,2025-08-27T16:00:00,26.00,100.00,0.00,1.00,weatherbit,0.61,0.000
5723,2025-08-27T17:00:00,27.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5724,2025-08-27T18:00:00,26.70,90.00,0.00,1.89,weatherbit,4.14,0.000
5725,2025-08-27T19:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5726,2025-08-27T20:00:00,27.00,94.00,0.00,2.10,weatherbit,5.67,0.000
5727,2025-08-27T21:00:00,26.60,94.00,0.00,0.69,weatherbit,0.20,0.000
5728,2025-08-27T22:00:00,27.00,94.00,48.00,1.00,weatherbit,0.61,0.096
5729,2025-08-27T23:00:00,27.00,94.00,230.00,2.10,weatherbit,5.67,0.460
5730,2025-08-28T00:00:00,27.90,88.00,285.00,1.58,weatherbit,2.42,0.137
5731,2025-08-28T01:00:00,29.00,79.00,671.00,2.60,weatherbit,10.77,1.033
5732,2025-08-28T02:00:00,30.00,79.00,838.00,2.60,weatherbit,10.77,1.732
5733,2025-08-28T03:00:00,30.00,74.00,711.00,3.10,weatherbit,18.25,0.579
5734,2025-08-28T04:00:00,31.00,70.00,981.00,3.10,weatherbit,18.25,2.551
5735,2025-08-28T05:00:00,32.00,66.00,933.00,3.10,weatherbit,18.25,1.607
5736,2025-08-28T06:00:00,31.00,79.00,807.00,3.60,weatherbit,28.58,1.614
5737,2025-08-28T07:00:00,30.00,79.00,632.00,5.10,weatherbit,81.25,1.264
5738,2025-08-28T08:00:00,29.00,83.00,44.00,3.60,weatherbit,28.58,0.000
5739,2025-08-28T09:00:00,27.00,94.00,203.00,0.50,weatherbit,0.08,0.406
5740,2025-08-28T10:00:00,28.00,88.00,17.00,1.00,weatherbit,0.61,0.000
5741,2025-08-28T11:00:00,28.00,88.00,0.00,1.50,weatherbit,2.07,0.000
5742,2025-08-28T12:00:00,27.00,100.00,0.00,2.10,weatherbit,5.67,0.000
5743,2025-08-28T13:00:00,28.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5744,2025-08-28T14:00:00,27.70,85.00,0.00,1.72,weatherbit,3.12,0.000
5745,2025-08-28T15:00:00,27.40,85.00,0.00,1.54,weatherbit,2.24,0.000
5746,2025-08-28T16:00:00,27.30,85.00,0.00,2.06,weatherbit,5.35,0.000
5747,2025-08-28T17:00:00,27.00,94.00,0.00,0.50,weatherbit,0.08,0.000
5748,2025-08-28T18:00:00,27.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5749,2025-08-28T19:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5750,2025-08-28T20:00:00,27.00,100.00,0.00,1.50,weatherbit,2.07,0.000
5751,2025-08-28T21:00:00,27.00,94.00,0.00,0.50,weatherbit,0.08,0.000
5752,2025-08-28T22:00:00,27.00,94.00,26.00,1.00,weatherbit,0.61,0.001
5753,2025-08-28T23:00:00,27.00,100.00,144.00,1.00,weatherbit,0.61,0.072
5754,2025-08-29T00:00:00,27.00,100.00,257.00,0.50,weatherbit,0.08,0.108
5755,2025-08-29T01:00:00,28.00,94.00,291.00,0.50,weatherbit,0.08,0.087
5756,2025-08-29T02:00:00,29.10,80.00,406.00,1.90,weatherbit,4.20,0.138
5757,2025-08-29T03:00:00,30.00,79.00,914.00,1.00,weatherbit,0.61,1.365
5758,2025-08-29T04:00:00,30.00,79.00,955.00,3.10,weatherbit,18.25,1.602
5759,2025-08-29T05:00:00,29.80,79.00,489.00,4.03,weatherbit,40.09,0.211
5760,2025-08-29T06:00:00,29.00,88.00,810.00,6.20,weatherbit,145.98,1.183
5761,2025-08-29T07:00:00,29.00,79.00,279.00,3.60,weatherbit,28.58,0.095
5762,2025-08-29T08:00:00,29.00,79.00,103.00,4.60,weatherbit,59.62,0.000
5763,2025-08-29T09:00:00,28.00,88.00,70.00,1.50,weatherbit,2.07,0.000
5764,2025-08-29T10:00:00,28.00,88.00,16.00,2.10,weatherbit,5.67,0.000
5765,2025-08-29T11:00:00,28.00,88.00,0.00,0.50,weatherbit,0.08,0.000
5766,2025-08-29T12:00:00,27.70,89.00,0.00,0.69,weatherbit,0.20,0.000
5767,2025-08-29T13:00:00,28.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5768,2025-08-29T14:00:00,28.00,83.00,0.00,1.00,weatherbit,0.61,0.000
5769,2025-08-29T15:00:00,28.00,88.00,0.00,1.00,weatherbit,0.61,0.000
5770,2025-08-29T16:00:00,28.00,88.00,0.00,1.20,weatherbit,1.06,0.000
5771,2025-08-29T17:00:00,28.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5772,2025-08-29T18:00:00,26.90,97.00,0.00,1.01,weatherbit,0.63,0.000
5773,2025-08-29T19:00:00,27.00,100.00,0.00,0.50,weatherbit,0.08,0.000
5774,2025-08-29T20:00:00,27.00,100.00,0.00,1.20,weatherbit,1.06,0.000
5775,2025-08-29T21:00:00,27.00,100.00,0.00,1.20,weatherbit,1.06,0.000
5776,2025-08-29T22:00:00,27.00,100.00,47.00,0.50,weatherbit,0.08,0.064
5777,2025-08-29T23:00:00,27.00,100.00,229.00,1.00,weatherbit,0.61,0.458
5778,2025-08-30T00:00:00,28.00,94.00,355.00,1.00,weatherbit,0.61,0.248
5779,2025-08-30T01:00:00,30.00,79.00,536.00,0.50,weatherbit,0.08,0.397
5780,2025-08-30T02:00:00,29.00,83.00,686.00,2.10,weatherbit,5.67,0.535
5781,2025-08-30T03:00:00,31.00,74.00,798.00,1.50,weatherbit,2.07,0.827
5782,2025-08-30T04:00:00,32.00,67.00,812.00,2.47,weatherbit,9.23,0.844
5783,2025-08-30T05:00:00,33.00,59.00,773.00,1.50,weatherbit,2.07,0.804
5784,2025-08-30T06:00:00,32.00,70.00,647.00,4.10,weatherbit,42.21,0.559
5785,2025-08-30T07:00:00,30.90,73.00,451.00,3.44,weatherbit,24.93,0.289
5786,2025-08-30T08:00:00,29.00,83.00,230.00,4.60,weatherbit,59.62,0.115
5787,2025-08-30T09:00:00,29.00,79.00,107.00,3.60,weatherbit,28.58,0.041
5788,2025-08-30T10:00:00,28.80,81.00,19.00,2.27,weatherbit,7.16,0.006
5789,2025-08-30T11:00:00,28.00,88.00,0.00,1.50,weatherbit,2.07,0.000
5790,2025-08-30T12:00:00,28.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5791,2025-08-30T13:00:00,27.70,93.00,0.00,1.51,weatherbit,2.11,0.000
5792,2025-08-30T14:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5793,2025-08-30T15:00:00,28.00,88.00,0.00,1.50,weatherbit,2.07,0.000
5794,2025-08-30T16:00:00,27.60,90.00,0.00,1.01,weatherbit,0.63,0.000
5795,2025-08-30T17:00:00,27.00,100.00,0.00,1.00,weatherbit,0.61,0.000
5796,2025-08-30T18:00:00,26.90,94.00,0.00,0.69,weatherbit,0.20,0.000
5797,2025-08-30T19:00:00,26.70,94.00,0.00,0.85,weatherbit,0.38,0.000
5798,2025-08-30T20:00:00,27.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5799,2025-08-30T21:00:00,26.70,94.00,0.00,0.70,weatherbit,0.21,0.000
5800,2025-08-30T22:00:00,27.00,94.00,43.00,1.00,weatherbit,0.61,0.032
5801,2025-08-30T23:00:00,27.00,94.00,74.00,0.50,weatherbit,0.08,0.000
5802,2025-08-31T00:00:00,27.00,94.00,122.00,2.10,weatherbit,5.67,0.020
5803,2025-08-31T01:00:00,28.00,88.00,653.00,2.60,weatherbit,10.77,0.836
5804,2025-08-31T02:00:00,29.00,88.00,825.00,2.60,weatherbit,10.77,1.204
5805,2025-08-31T03:00:00,29.00,83.00,141.00,2.65,weatherbit,11.40,0.013
5806,2025-08-31T04:00:00,28.40,90.00,913.00,2.97,weatherbit,16.05,1.295
5807,2025-08-31T05:00:00,29.60,84.00,769.00,3.60,weatherbit,28.58,0.697
5808,2025-08-31T06:00:00,30.00,83.00,116.00,5.10,weatherbit,81.25,0.000
5809,2025-08-31T07:00:00,27.00,100.00,622.00,2.10,weatherbit,5.67,1.244
5810,2025-08-31T08:00:00,27.00,100.00,43.00,1.00,weatherbit,0.61,0.000
5811,2025-08-31T09:00:00,27.00,94.00,197.00,3.10,weatherbit,18.25,0.260
5812,2025-08-31T10:00:00,27.30,92.00,21.00,2.90,weatherbit,14.94,0.025
5813,2025-08-31T11:00:00,27.00,94.00,0.00,1.50,weatherbit,2.07,0.000
5814,2025-08-31T12:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5815,2025-08-31T13:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5816,2025-08-31T14:00:00,27.00,94.00,0.00,1.20,weatherbit,1.06,0.000
5817,2025-08-31T15:00:00,26.80,94.00,0.00,1.33,weatherbit,1.44,0.000
5818,2025-08-31T16:00:00,27.00,94.00,0.00,1.00,weatherbit,0.61,0.000
5819,2025-08-31T17:00:00,26.00,100.00,0.00,1.00,weatherbit,0.61,0.000
5820,2025-08-31T18:00:00,26.00,100.00,0.00,0.50,weatherbit,0.08,0.000
5821,2025-08-31T19:00:00,25.00,100.00,0.00,3.60,weatherbit,28.58,0.000
5822,2025-08-31T20:00:00,25.00,100.00,0.00,1.50,weatherbit,2.07,0.000
5823,2025-08-31T21:00:00,26.00,100.00,0.00,1.50,weatherbit,2.07,0.000
5824,2025-08-31T22:00:00,26.10,98.00,16.00,3.15,weatherbit,19.14,0.000
