id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2763,2025-11-05 21:00:00,27.5,78.0,0.0,11.6,open_meteo,956.05,0.00
2764,2025-11-05 20:00:00,27.5,78.0,0.0,11.6,open_meteo,956.05,0.00
2765,2025-11-05 19:00:00,27.8,79.0,0.0,13.8,open_meteo,1609.69,0.00
2766,2025-11-05 18:00:00,28.2,76.0,7.0,13.9,open_meteo,1644.94,0.01
2767,2025-11-05 17:00:00,29.1,72.0,128.0,13.5,open_meteo,1506.98,0.13
2768,2025-11-05 16:00:00,29.8,69.0,306.0,15.6,open_meteo,2325.30,0.31
2769,2025-11-05 15:00:00,30.2,65.0,497.0,17.8,open_meteo,3454.35,0.50
2770,2025-11-05 14:00:00,30.5,64.0,697.0,18.3,open_meteo,3753.70,0.70
2771,2025-11-05 13:00:00,30.5,65.0,767.0,19.9,open_meteo,4826.87,0.77
2772,2025-11-05 12:00:00,30.2,66.0,712.0,20.4,open_meteo,5199.92,0.71
2773,2025-11-05 11:00:00,30.1,68.0,768.0,18.8,open_meteo,4069.86,0.77
2774,2025-11-05 10:00:00,29.6,69.0,653.0,17.9,open_meteo,3512.90,0.65
2775,2025-11-05 09:00:00,28.3,77.0,451.0,13.1,open_meteo,1376.96,0.45
2776,2025-11-05 08:00:00,27.3,79.0,241.0,11.5,open_meteo,931.54,0.24
2777,2025-11-05 07:00:00,26.8,80.0,76.0,10.1,open_meteo,631.06,0.08
2778,2025-11-05 06:00:00,26.4,81.0,0.0,10.4,open_meteo,688.98,0.00
2779,2025-11-05 05:00:00,26.1,82.0,0.0,10.4,open_meteo,688.98,0.00
2780,2025-11-05 04:00:00,26.1,83.0,0.0,8.8,open_meteo,417.40,0.00
2781,2025-11-05 03:00:00,26.0,87.0,0.0,7.1,open_meteo,219.22,0.00
2782,2025-11-05 02:00:00,25.9,90.0,0.0,7.5,open_meteo,258.40,0.00
2783,2025-11-05 01:00:00,25.9,90.0,0.0,6.1,open_meteo,139.03,0.00
2784,2025-11-05 00:00:00,25.8,94.0,0.0,1.6,open_meteo,2.51,0.00
2785,2025-11-04 23:00:00,26.1,92.0,0.0,6.3,open_meteo,153.15,0.00
2786,2025-11-04 22:00:00,26.1,93.0,0.0,8.1,open_meteo,325.51,0.00
2787,2025-11-04 21:00:00,26.2,93.0,0.0,6.7,open_meteo,184.22,0.00
2788,2025-11-04 20:00:00,26.1,93.0,0.0,3.6,open_meteo,28.58,0.00
2789,2025-11-04 19:00:00,26.5,89.0,0.0,5.5,open_meteo,101.90,0.00
2790,2025-11-04 18:00:00,26.8,89.0,3.0,4.9,open_meteo,72.06,0.00
2791,2025-11-04 17:00:00,27.0,85.0,46.0,6.7,open_meteo,184.22,0.05
2792,2025-11-04 16:00:00,27.2,83.0,141.0,10.3,open_meteo,669.30,0.14
2793,2025-11-04 15:00:00,27.4,82.0,162.0,9.8,open_meteo,576.48,0.16
2794,2025-11-04 14:00:00,27.4,82.0,247.0,10.6,open_meteo,729.50,0.25
2795,2025-11-04 13:00:00,27.7,81.0,327.0,10.3,open_meteo,669.30,0.33
2796,2025-11-04 12:00:00,27.5,81.0,386.0,12.6,open_meteo,1225.23,0.39
2797,2025-11-04 11:00:00,27.5,80.0,299.0,10.8,open_meteo,771.57,0.30
2798,2025-11-04 10:00:00,27.4,79.0,270.0,14.4,open_meteo,1828.92,0.27
2799,2025-11-04 09:00:00,26.6,82.0,241.0,13.2,open_meteo,1408.73,0.24
2800,2025-11-04 08:00:00,26.0,84.0,79.0,13.4,open_meteo,1473.74,0.08
2801,2025-11-04 07:00:00,25.7,83.0,36.0,13.2,open_meteo,1408.73,0.04
2802,2025-11-04 06:00:00,25.5,84.0,0.0,12.2,open_meteo,1112.21,0.00
2803,2025-11-04 05:00:00,25.4,85.0,0.0,10.6,open_meteo,729.50,0.00
2804,2025-11-04 04:00:00,25.4,86.0,0.0,9.7,open_meteo,559.01,0.00
2805,2025-11-04 03:00:00,25.5,85.0,0.0,8.8,open_meteo,417.40,0.00
2806,2025-11-04 02:00:00,25.6,84.0,0.0,11.7,open_meteo,980.99,0.00
2807,2025-11-04 01:00:00,25.6,83.0,0.0,12.3,open_meteo,1139.78,0.00
2808,2025-11-04 00:00:00,25.6,85.0,0.0,10.0,open_meteo,612.50,0.00
2809,2025-11-03 23:00:00,25.8,84.0,0.0,11.4,open_meteo,907.45,0.00
2810,2025-11-03 22:00:00,25.9,84.0,0.0,10.9,open_meteo,793.21,0.00
2811,2025-11-03 21:00:00,25.8,87.0,0.0,6.2,open_meteo,145.98,0.00
2812,2025-11-03 20:00:00,25.4,90.0,0.0,4.9,open_meteo,72.06,0.00
2813,2025-11-03 19:00:00,27.0,85.0,0.0,2.5,open_meteo,9.57,0.00
2814,2025-11-03 18:00:00,27.0,85.0,5.0,2.7,open_meteo,12.06,0.01
2815,2025-11-03 17:00:00,27.1,83.0,74.0,2.9,open_meteo,14.94,0.07
2816,2025-11-03 16:00:00,26.9,85.0,106.0,3.3,open_meteo,22.01,0.11
2817,2025-11-03 15:00:00,26.8,84.0,164.0,7.4,open_meteo,248.20,0.16
2818,2025-11-03 14:00:00,26.2,87.0,334.0,8.6,open_meteo,389.58,0.33
2819,2025-11-03 13:00:00,29.5,74.0,470.0,5.6,open_meteo,107.56,0.47
2820,2025-11-03 12:00:00,28.9,78.0,472.0,3.1,open_meteo,18.25,0.47
2821,2025-11-03 11:00:00,28.1,81.0,464.0,2.9,open_meteo,14.94,0.46
2822,2025-11-03 10:00:00,27.4,84.0,368.0,0.6,open_meteo,0.13,0.37
2823,2025-11-03 09:00:00,26.4,87.0,158.0,2.7,open_meteo,12.06,0.16
2824,2025-11-03 08:00:00,25.5,91.0,275.0,1.4,open_meteo,1.68,0.28
2825,2025-11-03 07:00:00,25.2,89.0,63.0,1.3,open_meteo,1.35,0.06
2826,2025-11-03 06:00:00,24.7,91.0,0.0,2.4,open_meteo,8.47,0.00
2827,2025-11-03 05:00:00,24.5,92.0,0.0,8.5,open_meteo,376.15,0.00
2828,2025-11-03 04:00:00,24.5,92.0,0.0,10.9,open_meteo,793.21,0.00
2829,2025-11-03 03:00:00,24.2,91.0,0.0,10.2,open_meteo,649.99,0.00
2830,2025-11-03 02:00:00,24.5,88.0,0.0,13.0,open_meteo,1345.66,0.00
2831,2025-11-03 01:00:00,24.6,93.0,0.0,9.3,open_meteo,492.67,0.00
2832,2025-11-03 00:00:00,26.4,87.0,0.0,9.1,open_meteo,461.56,0.00
2833,2025-11-02 23:00:00,27.21,78.19,2.78,3.76,open_meteo,32.56,0.00
2834,2025-11-02 22:00:00,27.59,89.71,3.92,2.57,open_meteo,10.40,0.00
2835,2025-11-02 21:00:00,26.5,80.4,0.65,2.87,open_meteo,14.48,0.00
2836,2025-11-02 20:00:00,26.44,85.33,0.18,3.66,open_meteo,30.03,0.00
2837,2025-11-02 19:00:00,26.71,82.29,1.94,1.76,open_meteo,3.34,0.00
2838,2025-11-02 18:00:00,28.93,78.71,0.0,4.49,open_meteo,55.44,0.00
2839,2025-11-02 17:00:00,27.49,73.56,157.21,2.33,open_meteo,7.75,0.16
2840,2025-11-02 16:00:00,29.58,65.98,281.93,3.93,open_meteo,37.18,0.28
2841,2025-11-02 15:00:00,29.49,79.84,382.11,3.56,open_meteo,27.63,0.38
2842,2025-11-02 14:00:00,29.71,71.9,547.09,1.51,open_meteo,2.11,0.55
2843,2025-11-02 13:00:00,29.21,66.59,680.67,4.13,open_meteo,43.15,0.68
2844,2025-11-02 12:00:00,30.53,65.83,821.29,3.14,open_meteo,18.96,0.82
2845,2025-11-02 11:00:00,30.47,73.35,685.37,4.48,open_meteo,55.07,0.69
2846,2025-11-02 10:00:00,29.75,70.86,503.61,3.37,open_meteo,23.44,0.50
2847,2025-11-02 09:00:00,28.56,78.65,396.19,4.23,open_meteo,46.36,0.40
2848,2025-11-02 08:00:00,29.23,74.98,236.87,4.31,open_meteo,49.04,0.24
2849,2025-11-02 07:00:00,27.37,73.61,120.09,3.95,open_meteo,37.75,0.12
2850,2025-11-02 06:00:00,28.74,76.54,16.5,3.52,open_meteo,26.71,0.02
2851,2025-11-02 05:00:00,28.22,76.23,4.3,3.38,open_meteo,23.65,0.00
2852,2025-11-02 04:00:00,27.74,86.12,0.45,3.89,open_meteo,36.05,0.00
2853,2025-11-02 03:00:00,27.28,88.8,0.96,2.38,open_meteo,8.26,0.00
2854,2025-11-02 02:00:00,26.43,76.96,1.48,3.15,open_meteo,19.14,0.00
2855,2025-11-02 01:00:00,26.7,80.77,1.87,3.73,open_meteo,31.79,0.00
2856,2025-11-02 00:00:00,25.31,84.04,0.02,2.91,open_meteo,15.09,0.00
2857,2025-11-01 23:00:00,26.8,87.0,0.0,5.0,open_meteo,76.56,0.00
2858,2025-11-01 22:00:00,27.1,86.0,0.0,7.7,open_meteo,279.63,0.00
2859,2025-11-01 21:00:00,27.9,83.0,0.0,5.2,open_meteo,86.12,0.00
2860,2025-11-01 20:00:00,28.6,78.0,0.0,3.2,open_meteo,20.07,0.00
2861,2025-11-01 19:00:00,28.0,92.0,0.0,2.1,open_meteo,5.67,0.00
2862,2025-11-01 18:00:00,28.2,89.0,8.0,4.0,open_meteo,39.20,0.01
2863,2025-11-01 17:00:00,29.2,77.0,145.0,5.3,open_meteo,91.19,0.14
2864,2025-11-01 16:00:00,31.5,56.0,327.0,0.7,open_meteo,0.21,0.33
2865,2025-11-01 15:00:00,32.2,56.0,516.0,6.1,open_meteo,139.03,0.52
2866,2025-11-01 14:00:00,32.2,58.0,559.0,8.6,open_meteo,389.58,0.56
2867,2025-11-01 13:00:00,31.2,64.0,774.0,11.1,open_meteo,837.67,0.77
2868,2025-11-01 12:00:00,31.1,65.0,702.0,9.6,open_meteo,541.90,0.70
2869,2025-11-01 11:00:00,30.4,71.0,669.0,8.6,open_meteo,389.58,0.67
2870,2025-11-01 10:00:00,30.0,76.0,610.0,3.8,open_meteo,33.61,0.61
2871,2025-11-01 09:00:00,29.0,79.0,506.0,2.3,open_meteo,7.45,0.51
2872,2025-11-01 08:00:00,28.0,82.0,284.0,1.5,open_meteo,2.07,0.28
2873,2025-11-01 07:00:00,26.7,89.0,87.0,2.2,open_meteo,6.52,0.09
2874,2025-11-01 06:00:00,26.1,91.0,0.0,3.2,open_meteo,20.07,0.00
2875,2025-11-01 05:00:00,26.5,89.0,0.0,3.4,open_meteo,24.07,0.00
2876,2025-11-01 04:00:00,26.6,91.0,0.0,0.9,open_meteo,0.45,0.00
2877,2025-11-01 03:00:00,26.9,89.0,0.0,1.3,open_meteo,1.35,0.00
2878,2025-11-01 02:00:00,27.0,88.0,0.0,4.7,open_meteo,63.59,0.00
2879,2025-11-01 01:00:00,27.2,85.0,0.0,12.3,open_meteo,1139.78,0.00
2880,2025-11-01 00:00:00,27.6,84.0,0.0,12.0,open_meteo,1058.40,0.00
