id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
9062,2025-02-16 10:00:00,28.4,79.0,606.0,5.1,open_meteo,81.25,0.61
9063,2025-02-16 09:00:00,27.2,83.0,430.0,4.1,open_meteo,42.21,0.43
9064,2025-02-16 08:00:00,25.8,90.0,197.0,5.2,open_meteo,86.12,0.20
9065,2025-02-16 07:00:00,25.0,93.0,23.0,4.5,open_meteo,55.81,0.02
9066,2025-02-16 06:00:00,24.9,93.0,0.0,3.6,open_meteo,28.58,0.00
9067,2025-02-16 05:00:00,25.0,92.0,0.0,1.5,open_meteo,2.07,0.00
9068,2025-02-16 04:00:00,25.0,91.0,0.0,3.6,open_meteo,28.58,0.00
9069,2025-02-16 03:00:00,25.0,92.0,0.0,1.2,open_meteo,1.06,0.00
9070,2025-02-16 02:00:00,25.0,91.0,0.0,2.8,open_meteo,13.45,0.00
9071,2025-02-16 01:00:00,25.0,94.0,0.0,4.7,open_meteo,63.59,0.00
9072,2025-02-16 00:00:00,25.2,93.0,0.0,5.8,open_meteo,119.51,0.00
9073,2025-02-15 23:00:00,25.6,91.0,0.0,6.0,open_meteo,132.30,0.00
9074,2025-02-15 22:00:00,25.8,90.0,0.0,5.6,open_meteo,107.56,0.00
9075,2025-02-15 21:00:00,26.1,90.0,0.0,5.8,open_meteo,119.51,0.00
9076,2025-02-15 20:00:00,25.4,92.0,0.0,6.5,open_meteo,168.21,0.00
9077,2025-02-15 19:00:00,25.6,89.0,0.0,1.6,open_meteo,2.51,0.00
9078,2025-02-15 18:00:00,25.4,89.0,24.0,7.4,open_meteo,248.20,0.02
9079,2025-02-15 17:00:00,26.0,84.0,141.0,10.9,open_meteo,793.21,0.14
9080,2025-02-15 16:00:00,27.2,80.0,243.0,6.0,open_meteo,132.30,0.24
9081,2025-02-15 15:00:00,27.2,81.0,417.0,5.2,open_meteo,86.12,0.42
9082,2025-02-15 14:00:00,29.7,70.0,692.0,6.6,open_meteo,176.09,0.69
9083,2025-02-15 13:00:00,29.8,71.0,829.0,4.3,open_meteo,48.70,0.83
9084,2025-02-15 12:00:00,29.6,71.0,767.0,4.0,open_meteo,39.20,0.77
9085,2025-02-15 11:00:00,28.9,76.0,762.0,1.1,open_meteo,0.82,0.76
9086,2025-02-15 10:00:00,27.9,79.0,628.0,2.0,open_meteo,4.90,0.63
9087,2025-02-15 09:00:00,26.7,85.0,431.0,2.2,open_meteo,6.52,0.43
9088,2025-02-15 08:00:00,25.5,87.0,196.0,2.3,open_meteo,7.45,0.20
9089,2025-02-15 07:00:00,24.6,91.0,24.0,2.8,open_meteo,13.45,0.02
9090,2025-02-15 06:00:00,24.5,93.0,0.0,4.2,open_meteo,45.38,0.00
9091,2025-02-15 05:00:00,24.7,93.0,0.0,3.1,open_meteo,18.25,0.00
9092,2025-02-15 04:00:00,25.0,91.0,0.0,0.6,open_meteo,0.13,0.00
9093,2025-02-15 03:00:00,25.2,92.0,0.0,0.7,open_meteo,0.21,0.00
9094,2025-02-15 02:00:00,25.2,92.0,0.0,3.4,open_meteo,24.07,0.00
9095,2025-02-15 01:00:00,25.5,91.0,0.0,2.8,open_meteo,13.45,0.00
9096,2025-02-15 00:00:00,26.0,87.0,0.0,1.8,open_meteo,3.57,0.00
9097,2025-02-14 23:00:00,26.3,84.0,0.0,1.6,open_meteo,2.51,0.00
9098,2025-02-14 22:00:00,26.5,84.0,0.0,2.1,open_meteo,5.67,0.00
9099,2025-02-14 21:00:00,26.9,83.0,0.0,2.7,open_meteo,12.06,0.00
9100,2025-02-14 20:00:00,26.1,89.0,0.0,3.4,open_meteo,24.07,0.00
9101,2025-02-14 19:00:00,26.5,86.0,0.0,3.1,open_meteo,18.25,0.00
9102,2025-02-14 18:00:00,26.9,85.0,42.0,2.6,open_meteo,10.77,0.04
9103,2025-02-14 17:00:00,26.9,86.0,189.0,3.2,open_meteo,20.07,0.19
9104,2025-02-14 16:00:00,27.0,85.0,433.0,1.5,open_meteo,2.07,0.43
9105,2025-02-14 15:00:00,25.5,90.0,283.0,6.3,open_meteo,153.15,0.28
9106,2025-02-14 14:00:00,26.7,82.0,435.0,7.7,open_meteo,279.63,0.43
9107,2025-02-14 13:00:00,26.9,85.0,535.0,5.6,open_meteo,107.56,0.54
9108,2025-02-14 12:00:00,26.5,86.0,594.0,4.5,open_meteo,55.81,0.59
9109,2025-02-14 11:00:00,25.8,88.0,457.0,3.1,open_meteo,18.25,0.46
9110,2025-02-14 10:00:00,25.0,89.0,259.0,1.8,open_meteo,3.57,0.26
9111,2025-02-14 09:00:00,25.6,85.0,162.0,3.1,open_meteo,18.25,0.16
9112,2025-02-14 08:00:00,25.5,88.0,81.0,1.4,open_meteo,1.68,0.08
9113,2025-02-14 07:00:00,25.0,93.0,9.0,2.8,open_meteo,13.45,0.01
9114,2025-02-14 06:00:00,24.9,93.0,0.0,2.5,open_meteo,9.57,0.00
9115,2025-02-14 05:00:00,25.0,93.0,0.0,1.7,open_meteo,3.01,0.00
9116,2025-02-14 04:00:00,25.0,93.0,0.0,2.1,open_meteo,5.67,0.00
9117,2025-02-14 03:00:00,25.2,91.0,0.0,2.9,open_meteo,14.94,0.00
9118,2025-02-14 02:00:00,25.5,89.0,0.0,2.8,open_meteo,13.45,0.00
9119,2025-02-14 01:00:00,25.9,88.0,0.0,4.0,open_meteo,39.20,0.00
9120,2025-02-14 00:00:00,26.0,88.0,0.0,5.0,open_meteo,76.56,0.00
9121,2025-02-13 23:00:00,26.1,90.0,0.0,3.2,open_meteo,20.07,0.00
9122,2025-02-13 22:00:00,26.3,91.0,0.0,4.2,open_meteo,45.38,0.00
9123,2025-02-13 21:00:00,26.6,89.0,0.0,5.0,open_meteo,76.56,0.00
9124,2025-02-13 20:00:00,25.1,91.0,0.0,5.4,open_meteo,96.45,0.00
9125,2025-02-13 19:00:00,25.5,90.0,0.0,5.8,open_meteo,119.51,0.00
9126,2025-02-13 18:00:00,26.1,86.0,54.0,3.8,open_meteo,33.61,0.05
9127,2025-02-13 17:00:00,26.4,85.0,160.0,5.2,open_meteo,86.12,0.16
9128,2025-02-13 16:00:00,27.0,80.0,293.0,4.7,open_meteo,63.59,0.29
9129,2025-02-13 15:00:00,27.6,73.0,562.0,8.5,open_meteo,376.15,0.56
9130,2025-02-13 14:00:00,29.4,72.0,763.0,1.8,open_meteo,3.57,0.76
9131,2025-02-13 13:00:00,29.6,72.0,800.0,3.1,open_meteo,18.25,0.80
9132,2025-02-13 12:00:00,29.2,74.0,780.0,1.8,open_meteo,3.57,0.78
9133,2025-02-13 11:00:00,28.3,76.0,646.0,6.0,open_meteo,132.30,0.65
9134,2025-02-13 10:00:00,27.5,79.0,535.0,5.0,open_meteo,76.56,0.54
9135,2025-02-13 09:00:00,26.6,83.0,373.0,1.8,open_meteo,3.57,0.37
9136,2025-02-13 08:00:00,24.8,90.0,201.0,3.6,open_meteo,28.58,0.20
9137,2025-02-13 07:00:00,23.9,92.0,23.0,2.2,open_meteo,6.52,0.02
9138,2025-02-13 06:00:00,23.6,94.0,0.0,1.0,open_meteo,0.61,0.00
9139,2025-02-13 05:00:00,23.8,93.0,0.0,4.1,open_meteo,42.21,0.00
9140,2025-02-13 04:00:00,24.0,93.0,0.0,4.7,open_meteo,63.59,0.00
9141,2025-02-13 03:00:00,24.2,93.0,0.0,4.5,open_meteo,55.81,0.00
9142,2025-02-13 02:00:00,24.5,92.0,0.0,4.0,open_meteo,39.20,0.00
9143,2025-02-13 01:00:00,24.6,91.0,0.0,4.4,open_meteo,52.18,0.00
9144,2025-02-13 00:00:00,24.9,90.0,0.0,4.7,open_meteo,63.59,0.00
9145,2025-02-12 23:00:00,25.2,88.0,0.0,7.1,open_meteo,219.22,0.00
9146,2025-02-12 22:00:00,25.6,86.0,0.0,8.5,open_meteo,376.15,0.00
9147,2025-02-12 21:00:00,26.1,83.0,0.0,8.6,open_meteo,389.58,0.00
9148,2025-02-12 20:00:00,26.0,82.0,0.0,10.7,open_meteo,750.34,0.00
9149,2025-02-12 19:00:00,26.8,79.0,0.0,12.9,open_meteo,1314.85,0.00
9150,2025-02-12 18:00:00,27.5,76.0,66.0,14.3,open_meteo,1791.08,0.07
9151,2025-02-12 17:00:00,28.8,69.0,260.0,13.1,open_meteo,1376.96,0.26
9152,2025-02-12 16:00:00,29.9,61.0,485.0,13.3,open_meteo,1440.99,0.48
9153,2025-02-12 15:00:00,30.5,56.0,698.0,13.3,open_meteo,1440.99,0.70
9154,2025-02-12 14:00:00,30.9,55.0,840.0,12.4,open_meteo,1167.81,0.84
9155,2025-02-12 13:00:00,30.6,57.0,892.0,13.0,open_meteo,1345.66,0.89
9156,2025-02-12 12:00:00,30.3,60.0,876.0,13.4,open_meteo,1473.74,0.88
9157,2025-02-12 11:00:00,29.8,64.0,782.0,10.9,open_meteo,793.21,0.78
9158,2025-02-12 10:00:00,28.8,71.0,635.0,8.7,open_meteo,403.33,0.64
9159,2025-02-12 09:00:00,27.4,79.0,424.0,8.5,open_meteo,376.15,0.42
9160,2025-02-12 08:00:00,25.0,88.0,179.0,3.1,open_meteo,18.25,0.18
9161,2025-02-12 07:00:00,23.9,93.0,20.0,1.1,open_meteo,0.82,0.02
9162,2025-02-12 06:00:00,23.5,96.0,0.0,0.0,open_meteo,0.00,0.00
9163,2025-02-12 05:00:00,23.6,95.0,0.0,2.6,open_meteo,10.77,0.00
9164,2025-02-12 04:00:00,23.8,95.0,0.0,0.9,open_meteo,0.45,0.00
9165,2025-02-12 03:00:00,24.2,93.0,0.0,1.8,open_meteo,3.57,0.00
9166,2025-02-12 02:00:00,24.5,90.0,0.0,4.2,open_meteo,45.38,0.00
9167,2025-02-12 01:00:00,24.6,88.0,0.0,6.9,open_meteo,201.21,0.00
9168,2025-02-12 00:00:00,24.8,88.0,0.0,8.1,open_meteo,325.51,0.00
9169,2025-02-11 23:00:00,24.9,88.0,0.0,6.1,open_meteo,139.03,0.00
9170,2025-02-11 22:00:00,25.2,87.0,0.0,6.0,open_meteo,132.30,0.00
9171,2025-02-11 21:00:00,25.5,86.0,0.0,6.9,open_meteo,201.21,0.00
9172,2025-02-11 20:00:00,25.6,82.0,0.0,10.5,open_meteo,709.05,0.00
9173,2025-02-11 19:00:00,25.5,84.0,0.0,10.9,open_meteo,793.21,0.00
9174,2025-02-11 18:00:00,25.8,85.0,54.0,7.8,open_meteo,290.66,0.05
9175,2025-02-11 17:00:00,26.4,84.0,167.0,6.2,open_meteo,145.98,0.17
9176,2025-02-11 16:00:00,26.4,84.0,233.0,7.8,open_meteo,290.66,0.23
9177,2025-02-11 15:00:00,26.4,84.0,231.0,9.1,open_meteo,461.56,0.23
9178,2025-02-11 14:00:00,26.9,82.0,355.0,7.8,open_meteo,290.66,0.35
9179,2025-02-11 13:00:00,27.2,80.0,501.0,10.5,open_meteo,709.05,0.50
9180,2025-02-11 12:00:00,27.4,76.0,614.0,12.3,open_meteo,1139.78,0.61
9181,2025-02-11 11:00:00,27.4,82.0,610.0,6.8,open_meteo,192.59,0.61
9182,2025-02-11 10:00:00,26.1,86.0,402.0,2.1,open_meteo,5.67,0.40
9183,2025-02-11 09:00:00,25.0,91.0,279.0,1.4,open_meteo,1.68,0.28
9184,2025-02-11 08:00:00,24.1,94.0,82.0,3.0,open_meteo,16.54,0.08
9185,2025-02-11 07:00:00,23.4,96.0,13.0,3.2,open_meteo,20.07,0.01
9186,2025-02-11 06:00:00,22.9,96.0,0.0,1.1,open_meteo,0.82,0.00
9187,2025-02-11 05:00:00,23.0,95.0,0.0,1.0,open_meteo,0.61,0.00
9188,2025-02-11 04:00:00,23.1,94.0,0.0,2.2,open_meteo,6.52,0.00
9189,2025-02-11 03:00:00,23.3,95.0,0.0,1.3,open_meteo,1.35,0.00
9190,2025-02-11 02:00:00,23.5,95.0,0.0,1.6,open_meteo,2.51,0.00
9191,2025-02-11 01:00:00,23.6,95.0,0.0,2.0,open_meteo,4.90,0.00
9192,2025-02-11 00:00:00,23.7,96.0,0.0,0.8,open_meteo,0.31,0.00
9193,2025-02-10 23:00:00,24.0,95.0,0.0,2.7,open_meteo,12.06,0.00
9194,2025-02-10 22:00:00,24.2,97.0,0.0,1.3,open_meteo,1.35,0.00
9195,2025-02-10 21:00:00,24.4,96.0,0.0,1.3,open_meteo,1.35,0.00
9196,2025-02-10 20:00:00,24.0,93.0,0.0,1.9,open_meteo,4.20,0.00
9197,2025-02-10 19:00:00,24.2,92.0,0.0,3.9,open_meteo,36.33,0.00
9198,2025-02-10 18:00:00,24.2,94.0,17.0,4.9,open_meteo,72.06,0.02
9199,2025-02-10 17:00:00,24.9,89.0,65.0,3.8,open_meteo,33.61,0.07
9200,2025-02-10 16:00:00,25.8,86.0,155.0,6.1,open_meteo,139.03,0.15
9201,2025-02-10 15:00:00,25.8,85.0,286.0,6.0,open_meteo,132.30,0.29
9202,2025-02-10 14:00:00,26.5,80.0,487.0,5.5,open_meteo,101.90,0.49
9203,2025-02-10 13:00:00,26.8,76.0,504.0,8.0,open_meteo,313.60,0.50
9204,2025-02-10 12:00:00,26.2,77.0,409.0,6.4,open_meteo,160.56,0.41
9205,2025-02-10 11:00:00,26.7,73.0,491.0,6.8,open_meteo,192.59,0.49
9206,2025-02-10 10:00:00,25.7,74.0,374.0,6.5,open_meteo,168.21,0.37
9207,2025-02-10 09:00:00,24.8,75.0,217.0,8.7,open_meteo,403.33,0.22
9208,2025-02-10 08:00:00,24.1,79.0,96.0,9.6,open_meteo,541.90,0.10
9209,2025-02-10 07:00:00,23.5,83.0,16.0,8.4,open_meteo,363.03,0.02
9210,2025-02-10 06:00:00,23.2,83.0,0.0,7.7,open_meteo,279.63,0.00
9211,2025-02-10 05:00:00,23.1,82.0,0.0,9.6,open_meteo,541.90,0.00
9212,2025-02-10 04:00:00,23.4,82.0,0.0,9.7,open_meteo,559.01,0.00
9213,2025-02-10 03:00:00,23.5,82.0,0.0,9.3,open_meteo,492.67,0.00
9214,2025-02-10 02:00:00,23.6,82.0,0.0,9.0,open_meteo,446.51,0.00
9215,2025-02-10 01:00:00,23.8,82.0,0.0,7.9,open_meteo,301.99,0.00
9216,2025-02-10 00:00:00,24.0,81.0,0.0,8.5,open_meteo,376.15,0.00
9217,2025-02-09 23:00:00,24.5,79.0,0.0,8.0,open_meteo,313.60,0.00
9218,2025-02-09 22:00:00,25.0,77.0,0.0,8.6,open_meteo,389.58,0.00
9219,2025-02-09 21:00:00,25.0,79.0,0.0,6.8,open_meteo,192.59,0.00
9220,2025-02-09 20:00:00,25.0,79.0,0.0,3.8,open_meteo,33.61,0.00
9221,2025-02-09 19:00:00,25.5,75.0,0.0,7.0,open_meteo,210.09,0.00
9222,2025-02-09 18:00:00,25.9,72.0,48.0,6.7,open_meteo,184.22,0.05
9223,2025-02-09 17:00:00,26.6,66.0,193.0,8.6,open_meteo,389.58,0.19
9224,2025-02-09 16:00:00,27.1,64.0,383.0,11.0,open_meteo,815.24,0.38
9225,2025-02-09 15:00:00,27.4,64.0,481.0,14.3,open_meteo,1791.08,0.48
9226,2025-02-09 14:00:00,27.5,64.0,604.0,16.1,open_meteo,2556.13,0.60
9227,2025-02-09 13:00:00,27.3,66.0,593.0,14.2,open_meteo,1753.76,0.59
9228,2025-02-09 12:00:00,27.0,68.0,724.0,15.8,open_meteo,2415.89,0.72
9229,2025-02-09 11:00:00,26.0,74.0,529.0,11.8,open_meteo,1006.36,0.53
9230,2025-02-09 10:00:00,25.4,76.0,403.0,9.4,open_meteo,508.73,0.40
9231,2025-02-09 09:00:00,24.6,78.0,207.0,9.6,open_meteo,541.90,0.21
9232,2025-02-09 08:00:00,23.4,84.0,77.0,11.2,open_meteo,860.52,0.08
9233,2025-02-09 07:00:00,23.1,85.0,10.0,11.0,open_meteo,815.24,0.01
9234,2025-02-09 06:00:00,22.9,87.0,0.0,10.7,open_meteo,750.34,0.00
9235,2025-02-09 05:00:00,23.0,86.0,0.0,10.2,open_meteo,649.99,0.00
9236,2025-02-09 04:00:00,23.1,86.0,0.0,9.4,open_meteo,508.73,0.00
9237,2025-02-09 03:00:00,23.0,88.0,0.0,10.0,open_meteo,612.50,0.00
9238,2025-02-09 02:00:00,23.0,90.0,0.0,9.9,open_meteo,594.31,0.00
9239,2025-02-09 01:00:00,23.1,93.0,0.0,6.7,open_meteo,184.22,0.00
9240,2025-02-09 00:00:00,24.4,79.0,0.0,6.0,open_meteo,132.30,0.00
9241,2025-02-08 23:00:00,24.6,79.0,0.0,8.5,open_meteo,376.15,0.00
9242,2025-02-08 22:00:00,25.0,77.0,0.0,6.7,open_meteo,184.22,0.00
9243,2025-02-08 21:00:00,25.5,74.0,0.0,6.6,open_meteo,176.09,0.00
9244,2025-02-08 20:00:00,24.2,84.0,0.0,7.9,open_meteo,301.99,0.00
9245,2025-02-08 19:00:00,25.2,77.0,0.0,10.6,open_meteo,729.50,0.00
9246,2025-02-08 18:00:00,25.9,73.0,40.0,8.9,open_meteo,431.79,0.04
9247,2025-02-08 17:00:00,26.5,69.0,109.0,8.5,open_meteo,376.15,0.11
9248,2025-02-08 16:00:00,27.0,67.0,254.0,10.5,open_meteo,709.05,0.25
9249,2025-02-08 15:00:00,27.7,65.0,480.0,14.2,open_meteo,1753.76,0.48
9250,2025-02-08 14:00:00,28.1,63.0,525.0,13.6,open_meteo,1540.72,0.53
9251,2025-02-08 13:00:00,28.0,66.0,534.0,10.0,open_meteo,612.50,0.53
9252,2025-02-08 12:00:00,28.0,67.0,519.0,12.7,open_meteo,1254.63,0.52
9253,2025-02-08 11:00:00,28.8,62.0,492.0,15.4,open_meteo,2237.01,0.49
9254,2025-02-08 10:00:00,28.3,67.0,502.0,11.5,open_meteo,931.54,0.50
9255,2025-02-08 09:00:00,26.5,77.0,202.0,4.5,open_meteo,55.81,0.20
9256,2025-02-08 08:00:00,24.8,88.0,57.0,6.1,open_meteo,139.03,0.06
9257,2025-02-08 07:00:00,24.5,89.0,12.0,9.4,open_meteo,508.73,0.01
9258,2025-02-08 06:00:00,25.3,82.0,0.0,7.6,open_meteo,268.87,0.00
9259,2025-02-08 05:00:00,25.2,82.0,0.0,8.3,open_meteo,350.22,0.00
9260,2025-02-08 04:00:00,25.4,82.0,0.0,3.8,open_meteo,33.61,0.00
9261,2025-02-08 03:00:00,25.5,81.0,0.0,3.6,open_meteo,28.58,0.00
9262,2025-02-08 02:00:00,25.8,80.0,0.0,4.5,open_meteo,55.81,0.00
9263,2025-02-08 01:00:00,25.9,81.0,0.0,5.6,open_meteo,107.56,0.00
9264,2025-02-08 00:00:00,26.0,83.0,0.0,4.5,open_meteo,55.81,0.00
9265,2025-02-07 23:00:00,26.1,85.0,0.0,1.5,open_meteo,2.07,0.00
9266,2025-02-07 22:00:00,26.5,83.0,0.0,2.1,open_meteo,5.67,0.00
9267,2025-02-07 21:00:00,26.8,81.0,0.0,0.4,open_meteo,0.04,0.00
9268,2025-02-07 20:00:00,26.0,83.0,0.0,6.0,open_meteo,132.30,0.00
9269,2025-02-07 19:00:00,26.2,82.0,0.0,5.6,open_meteo,107.56,0.00
9270,2025-02-07 18:00:00,26.6,81.0,18.0,5.2,open_meteo,86.12,0.02
9271,2025-02-07 17:00:00,27.2,76.0,61.0,4.6,open_meteo,59.62,0.06
9272,2025-02-07 16:00:00,27.8,71.0,157.0,5.2,open_meteo,86.12,0.16
9273,2025-02-07 15:00:00,28.1,70.0,178.0,5.3,open_meteo,91.19,0.18
9274,2025-02-07 14:00:00,28.4,71.0,362.0,8.4,open_meteo,363.03,0.36
9275,2025-02-07 13:00:00,29.0,67.0,384.0,7.2,open_meteo,228.61,0.38
9276,2025-02-07 12:00:00,29.0,67.0,436.0,8.3,open_meteo,350.22,0.44
9277,2025-02-07 11:00:00,28.8,68.0,448.0,6.9,open_meteo,201.21,0.45
9278,2025-02-07 10:00:00,27.6,75.0,302.0,2.2,open_meteo,6.52,0.30
9279,2025-02-07 09:00:00,26.9,79.0,294.0,1.1,open_meteo,0.82,0.29
9280,2025-02-07 08:00:00,25.1,87.0,117.0,2.6,open_meteo,10.77,0.12
9281,2025-02-07 07:00:00,24.6,90.0,7.0,4.1,open_meteo,42.21,0.01
9282,2025-02-07 06:00:00,24.5,91.0,0.0,3.1,open_meteo,18.25,0.00
9283,2025-02-07 05:00:00,24.4,91.0,0.0,3.1,open_meteo,18.25,0.00
9284,2025-02-07 04:00:00,24.5,92.0,0.0,3.3,open_meteo,22.01,0.00
9285,2025-02-07 03:00:00,24.8,91.0,0.0,5.0,open_meteo,76.56,0.00
9286,2025-02-07 02:00:00,25.0,89.0,0.0,5.3,open_meteo,91.19,0.00
9287,2025-02-07 01:00:00,25.1,89.0,0.0,6.2,open_meteo,145.98,0.00
9288,2025-02-07 00:00:00,25.5,85.0,0.0,5.4,open_meteo,96.45,0.00
9289,2025-02-06 23:00:00,26.0,79.0,0.0,3.4,open_meteo,24.07,0.00
9290,2025-02-06 22:00:00,26.5,75.0,0.0,2.4,open_meteo,8.47,0.00
9291,2025-02-06 21:00:00,27.0,72.0,0.0,4.4,open_meteo,52.18,0.00
9292,2025-02-06 20:00:00,26.8,77.0,0.0,3.8,open_meteo,33.61,0.00
9293,2025-02-06 19:00:00,27.1,74.0,0.0,5.2,open_meteo,86.12,0.00
9294,2025-02-06 18:00:00,27.7,69.0,32.0,5.2,open_meteo,86.12,0.03
9295,2025-02-06 17:00:00,28.2,65.0,117.0,8.8,open_meteo,417.40,0.12
9296,2025-02-06 16:00:00,29.4,61.0,357.0,14.5,open_meteo,1867.28,0.36
9297,2025-02-06 15:00:00,30.0,59.0,485.0,12.2,open_meteo,1112.21,0.48
9298,2025-02-06 14:00:00,30.4,57.0,576.0,11.0,open_meteo,815.24,0.58
9299,2025-02-06 13:00:00,29.1,62.0,548.0,11.9,open_meteo,1032.16,0.55
9300,2025-02-06 12:00:00,30.5,56.0,688.0,12.4,open_meteo,1167.81,0.69
9301,2025-02-06 11:00:00,29.5,58.0,520.0,12.5,open_meteo,1196.29,0.52
9302,2025-02-06 10:00:00,29.1,59.0,536.0,13.9,open_meteo,1644.94,0.54
9303,2025-02-06 09:00:00,26.9,66.0,361.0,11.0,open_meteo,815.24,0.36
9304,2025-02-06 08:00:00,25.5,70.0,168.0,11.9,open_meteo,1032.16,0.17
9305,2025-02-06 07:00:00,24.6,74.0,17.0,13.0,open_meteo,1345.66,0.02
9306,2025-02-06 06:00:00,24.5,75.0,0.0,12.9,open_meteo,1314.85,0.00
9307,2025-02-06 05:00:00,24.5,75.0,0.0,12.5,open_meteo,1196.29,0.00
9308,2025-02-06 04:00:00,24.5,75.0,0.0,11.5,open_meteo,931.54,0.00
9309,2025-02-06 03:00:00,24.8,74.0,0.0,10.3,open_meteo,669.30,0.00
9310,2025-02-06 02:00:00,25.0,73.0,0.0,9.8,open_meteo,576.48,0.00
9311,2025-02-06 01:00:00,25.1,72.0,0.0,9.5,open_meteo,525.14,0.00
9312,2025-02-06 00:00:00,25.5,71.0,0.0,8.0,open_meteo,313.60,0.00
9313,2025-02-05 23:00:00,26.0,68.0,0.0,6.5,open_meteo,168.21,0.00
9314,2025-02-05 22:00:00,26.4,65.0,0.0,5.1,open_meteo,81.25,0.00
9315,2025-02-05 21:00:00,26.8,64.0,0.0,5.0,open_meteo,76.56,0.00
9316,2025-02-05 20:00:00,26.8,63.0,0.0,5.3,open_meteo,91.19,0.00
9317,2025-02-05 19:00:00,27.0,62.0,0.0,6.6,open_meteo,176.09,0.00
9318,2025-02-05 18:00:00,27.6,59.0,49.0,7.8,open_meteo,290.66,0.05
9319,2025-02-05 17:00:00,28.3,57.0,203.0,11.6,open_meteo,956.05,0.20
9320,2025-02-05 16:00:00,29.0,56.0,385.0,13.0,open_meteo,1345.66,0.39
9321,2025-02-05 15:00:00,30.0,52.0,556.0,15.4,open_meteo,2237.01,0.56
9322,2025-02-05 14:00:00,30.5,50.0,693.0,16.5,open_meteo,2751.43,0.69
9323,2025-02-05 13:00:00,30.1,52.0,709.0,15.4,open_meteo,2237.01,0.71
9324,2025-02-05 12:00:00,30.0,52.0,696.0,17.1,open_meteo,3062.63,0.70
9325,2025-02-05 11:00:00,29.2,54.0,563.0,16.2,open_meteo,2604.06,0.56
9326,2025-02-05 10:00:00,28.5,57.0,498.0,13.6,open_meteo,1540.72,0.50
9327,2025-02-05 09:00:00,26.8,64.0,343.0,8.0,open_meteo,313.60,0.34
9328,2025-02-05 08:00:00,25.6,69.0,156.0,7.9,open_meteo,301.99,0.16
9329,2025-02-05 07:00:00,24.6,73.0,16.0,9.2,open_meteo,476.95,0.02
9330,2025-02-05 06:00:00,24.5,74.0,0.0,9.5,open_meteo,525.14,0.00
9331,2025-02-05 05:00:00,24.8,72.0,0.0,7.2,open_meteo,228.61,0.00
9332,2025-02-05 04:00:00,24.9,72.0,0.0,5.2,open_meteo,86.12,0.00
9333,2025-02-05 03:00:00,24.9,72.0,0.0,3.7,open_meteo,31.02,0.00
9334,2025-02-05 02:00:00,25.2,70.0,0.0,2.9,open_meteo,14.94,0.00
9335,2025-02-05 01:00:00,25.5,69.0,0.0,4.5,open_meteo,55.81,0.00
9336,2025-02-05 00:00:00,25.8,71.0,0.0,3.8,open_meteo,33.61,0.00
9337,2025-02-04 23:00:00,26.0,71.0,0.0,1.2,open_meteo,1.06,0.00
9338,2025-02-04 22:00:00,26.2,71.0,0.0,4.1,open_meteo,42.21,0.00
9339,2025-02-04 21:00:00,26.3,72.0,0.0,0.6,open_meteo,0.13,0.00
9340,2025-02-04 20:00:00,26.7,64.0,0.0,2.0,open_meteo,4.90,0.00
9341,2025-02-04 19:00:00,27.1,63.0,0.0,5.5,open_meteo,101.90,0.00
9342,2025-02-04 18:00:00,27.5,61.0,27.0,6.1,open_meteo,139.03,0.03
9343,2025-02-04 17:00:00,28.0,58.0,164.0,10.6,open_meteo,729.50,0.16
9344,2025-02-04 16:00:00,28.7,56.0,285.0,12.4,open_meteo,1167.81,0.28
9345,2025-02-04 15:00:00,29.2,55.0,293.0,12.8,open_meteo,1284.51,0.29
9346,2025-02-04 14:00:00,30.0,53.0,347.0,13.2,open_meteo,1408.73,0.35
9347,2025-02-04 13:00:00,30.7,51.0,484.0,12.6,open_meteo,1225.23,0.48
9348,2025-02-04 12:00:00,29.8,56.0,357.0,9.6,open_meteo,541.90,0.36
9349,2025-02-04 11:00:00,29.7,57.0,607.0,10.7,open_meteo,750.34,0.61
9350,2025-02-04 10:00:00,27.5,69.0,396.0,3.5,open_meteo,26.26,0.40
9351,2025-02-04 09:00:00,26.5,74.0,303.0,1.8,open_meteo,3.57,0.30
9352,2025-02-04 08:00:00,25.9,76.0,126.0,1.3,open_meteo,1.35,0.13
9353,2025-02-04 07:00:00,25.4,79.0,18.0,3.7,open_meteo,31.02,0.02
9354,2025-02-04 06:00:00,25.5,78.0,0.0,3.2,open_meteo,20.07,0.00
9355,2025-02-04 05:00:00,25.7,76.0,0.0,1.9,open_meteo,4.20,0.00
9356,2025-02-04 04:00:00,25.9,75.0,0.0,1.1,open_meteo,0.82,0.00
9357,2025-02-04 03:00:00,26.0,74.0,0.0,1.5,open_meteo,2.07,0.00
9358,2025-02-04 02:00:00,26.2,73.0,0.0,1.9,open_meteo,4.20,0.00
9359,2025-02-04 01:00:00,26.4,73.0,0.0,3.1,open_meteo,18.25,0.00
9360,2025-02-04 00:00:00,26.5,74.0,0.0,6.9,open_meteo,201.21,0.00
9361,2025-02-03 23:00:00,26.5,75.0,0.0,9.7,open_meteo,559.01,0.00
9362,2025-02-03 22:00:00,26.8,75.0,0.0,10.6,open_meteo,729.50,0.00
9363,2025-02-03 21:00:00,27.3,71.0,0.0,11.1,open_meteo,837.67,0.00
