id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
156963,2025-09-28 00:00:00,29.3,73.0,0,1.5277778,meteostat,2.18,0
156964,2025-09-28 01:00:00,30.0,71.0,0,2.0555556,meteostat,5.32,0
156965,2025-09-28 02:00:00,30.8,68.0,0,2.0555556,meteostat,5.32,0
156966,2025-09-28 03:00:00,31.5,66.0,0,2.5833333,meteostat,10.56,0
156967,2025-09-28 04:00:00,31.4,66.0,0,3.0833333,meteostat,17.95,0
156968,2025-09-28 05:00:00,31.5,66.0,0,2.5833333,meteostat,10.56,0
156969,2025-09-28 06:00:00,31.5,66.0,0,2.5833333,meteostat,10.56,0
156970,2025-09-28 07:00:00,31.2,67.0,0,2.5833333,meteostat,10.56,0
156971,2025-09-28 08:00:00,30.9,68.0,0,2.5833333,meteostat,10.56,0
156972,2025-09-28 09:00:00,30.5,69.0,0,2.5833333,meteostat,10.56,0
156973,2025-09-28 10:00:00,29.9,72.0,0,2.0555556,meteostat,5.32,0
156974,2025-09-28 11:00:00,29.5,72.0,0,2.0555556,meteostat,5.32,0
156975,2025-09-28 12:00:00,29.2,72.0,0,1.5277778,meteostat,2.18,0
156976,2025-09-28 13:00:00,29.0,73.0,0,1.5277778,meteostat,2.18,0
156977,2025-09-28 14:00:00,28.7,74.0,0,1.0277778,meteostat,0.66,0
156978,2025-09-28 15:00:00,28.4,76.0,0,1.0277778,meteostat,0.66,0
156979,2025-09-28 16:00:00,28.2,77.0,0,1.5277778,meteostat,2.18,0
156980,2025-09-28 17:00:00,28.0,78.0,0,1.5277778,meteostat,2.18,0
156981,2025-09-28 18:00:00,27.7,80.0,0,1.5277778,meteostat,2.18,0
156982,2025-09-28 19:00:00,27.6,81.0,0,1.5277778,meteostat,2.18,0
156983,2025-09-28 20:00:00,27.4,82.0,0,1.5277778,meteostat,2.18,0
156984,2025-09-28 21:00:00,27.2,83.0,0,1.5277778,meteostat,2.18,0
156985,2025-09-28 22:00:00,27.6,81.0,0,1.5277778,meteostat,2.18,0
156986,2025-09-28 23:00:00,28.0,79.0,0,1.5277778,meteostat,2.18,0
156987,2025-09-29 00:00:00,28.4,77.0,0,1.5277778,meteostat,2.18,0
156988,2025-09-29 01:00:00,29.1,74.0,0,2.0555556,meteostat,5.32,0
156989,2025-09-29 02:00:00,29.8,71.0,0,2.0555556,meteostat,5.32,0
156990,2025-09-29 03:00:00,30.5,68.0,0,2.5833333,meteostat,10.56,0
156991,2025-09-29 04:00:00,30.2,69.0,0,2.5833333,meteostat,10.56,0
156992,2025-09-29 05:00:00,30.3,70.0,0,2.5833333,meteostat,10.56,0
156993,2025-09-29 06:00:00,30.3,70.0,0,2.5833333,meteostat,10.56,0
156994,2025-09-29 07:00:00,30.0,72.0,0,2.5833333,meteostat,10.56,0
156995,2025-09-29 08:00:00,29.8,73.0,0,2.5833333,meteostat,10.56,0
156996,2025-09-29 09:00:00,29.5,75.0,0,2.0555556,meteostat,5.32,0
156997,2025-09-29 10:00:00,29.3,75.0,0,2.0555556,meteostat,5.32,0
156998,2025-09-29 11:00:00,29.0,75.0,0,1.5277778,meteostat,2.18,0
156999,2025-09-29 12:00:00,28.8,76.0,0,1.0277778,meteostat,0.66,0
157000,2025-09-29 13:00:00,28.5,78.0,0,1.0277778,meteostat,0.66,0
157001,2025-09-29 14:00:00,28.3,79.0,0,1.0277778,meteostat,0.66,0
157002,2025-09-29 15:00:00,28.1,79.0,0,1.0277778,meteostat,0.66,0
157003,2025-09-29 16:00:00,27.8,80.0,0,1.0277778,meteostat,0.66,0
157004,2025-09-29 17:00:00,27.7,81.0,0,1.0277778,meteostat,0.66,0
157005,2025-09-29 18:00:00,27.5,82.0,0,1.0277778,meteostat,0.66,0
157006,2025-09-29 19:00:00,27.3,83.0,0,1.5277778,meteostat,2.18,0
157007,2025-09-29 20:00:00,27.1,83.0,0,1.5277778,meteostat,2.18,0
157008,2025-09-29 21:00:00,26.9,84.0,0,1.5277778,meteostat,2.18,0
157009,2025-09-29 22:00:00,27.3,82.0,0,1.5277778,meteostat,2.18,0
157010,2025-09-29 23:00:00,27.7,80.0,0,1.5277778,meteostat,2.18,0
157011,2025-09-30 00:00:00,28.0,78.0,0,1.5277778,meteostat,2.18,0
157012,2025-09-30 01:00:00,28.6,76.0,0,2.0555556,meteostat,5.32,0
157013,2025-09-30 02:00:00,29.1,74.0,0,2.0555556,meteostat,5.32,0
157014,2025-09-30 03:00:00,29.7,72.0,0,2.5833333,meteostat,10.56,0
157015,2025-09-30 04:00:00,29.6,73.0,0,2.5833333,meteostat,10.56,0
157016,2025-09-30 05:00:00,29.5,75.0,0,2.5833333,meteostat,10.56,0
157017,2025-09-30 06:00:00,29.4,75.0,0,2.5833333,meteostat,10.56,0
157018,2025-09-30 07:00:00,29.0,77.0,0,2.5833333,meteostat,10.56,0
157019,2025-09-30 08:00:00,28.6,78.0,0,2.5833333,meteostat,10.56,0
157020,2025-09-30 09:00:00,28.3,79.0,0,2.0555556,meteostat,5.32,0
157021,2025-09-30 10:00:00,28.7,79.0,0,1.5277778,meteostat,2.18,0
157022,2025-09-30 11:00:00,28.4,79.0,0,1.5277778,meteostat,2.18,0
157023,2025-09-30 12:00:00,28.1,81.0,0,1.5277778,meteostat,2.18,0
157024,2025-09-30 13:00:00,27.9,82.0,0,1.0277778,meteostat,0.66,0
157025,2025-09-30 14:00:00,27.7,83.0,0,1.0277778,meteostat,0.66,0
157026,2025-09-30 15:00:00,27.5,83.0,0,1.0277778,meteostat,0.66,0
157027,2025-09-30 16:00:00,27.4,84.0,0,1.0277778,meteostat,0.66,0
157028,2025-09-30 17:00:00,27.2,85.0,0,1.0277778,meteostat,0.66,0
157029,2025-09-30 18:00:00,27.0,86.0,0,1.0277778,meteostat,0.66,0
157030,2025-09-30 19:00:00,26.9,86.0,0,1.5277778,meteostat,2.18,0
157031,2025-09-30 20:00:00,26.8,86.0,0,1.5277778,meteostat,2.18,0
157032,2025-09-30 21:00:00,26.6,87.0,0,1.5277778,meteostat,2.18,0
157033,2025-09-30 22:00:00,27.2,84.0,0,1.0277778,meteostat,0.66,0
157034,2025-09-30 23:00:00,27.7,81.0,0,1.5277778,meteostat,2.18,0
