id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
4231,2025-09-05 18:00:00,28.83,81.63,15.38,3.25,nasa_power,20.98,0.01
4232,2025-09-05 17:00:00,28.81,84.94,135.23,2.85,nasa_power,14.16,0.06
4233,2025-09-05 16:00:00,28.51,83.86,217.16,2.73,nasa_power,12.49,0.55
4234,2025-09-05 15:00:00,28.67,82.76,105.48,3.94,nasa_power,37.56,0.03
4235,2025-09-05 14:00:00,30.87,64.02,229.75,4.38,nasa_power,51.47,0.30
4236,2025-09-05 13:00:00,30.56,68.86,196.43,2.9,nasa_power,14.89,0.18
4237,2025-09-05 12:00:00,30.3,69.87,274.13,2.83,nasa_power,13.92,0.28
4238,2025-09-05 11:00:00,30.34,67.8,236.72,2.72,nasa_power,12.39,0.20
4239,2025-09-05 10:00:00,30.51,65.55,105.6,2.96,nasa_power,15.83,0.04
4240,2025-09-05 09:00:00,29.14,80.51,148.31,2.26,nasa_power,7.10,0.10
4241,2025-09-05 08:00:00,28.52,81.85,99.19,1.93,nasa_power,4.41,0.05
4242,2025-09-05 07:00:00,28.52,88.16,28.16,2.93,nasa_power,15.45,0.01
4243,2025-09-05 06:00:00,29.46,83.19,0.0,2.05,nasa_power,5.31,0.00
4244,2025-09-05 05:00:00,28.14,91.29,8.11,2.29,nasa_power,7.36,0.01
4245,2025-09-05 04:00:00,27.48,94.3,8.5,1.67,nasa_power,2.86,0.01
4246,2025-09-05 03:00:00,27.82,90.75,16.99,2.26,nasa_power,7.03,0.02
4247,2025-09-05 02:00:00,27.36,91.0,12.16,2.23,nasa_power,6.76,0.02
4248,2025-09-05 01:00:00,27.84,92.27,3.41,2.26,nasa_power,7.06,0.00
4249,2025-09-05 00:00:00,27.98,88.51,15.87,1.55,nasa_power,2.30,0.02
4250,2025-09-04 23:00:00,28.73,87.97,16.57,3.33,nasa_power,22.70,0.01
4251,2025-09-04 22:00:00,28.27,82.74,1.39,3.43,nasa_power,24.63,0.00
4252,2025-09-04 21:00:00,28.93,81.1,1.99,2.18,nasa_power,6.32,0.00
4253,2025-09-04 20:00:00,28.46,84.64,1.16,2.82,nasa_power,13.67,0.00
4254,2025-09-04 19:00:00,28.58,87.01,15.09,3.43,nasa_power,24.69,0.02
4255,2025-09-04 18:00:00,28.66,83.92,19.28,1.92,nasa_power,4.31,0.02
4256,2025-09-04 17:00:00,28.79,86.51,138.28,3.17,nasa_power,19.58,0.16
4257,2025-09-04 16:00:00,28.87,81.57,146.98,3.5,nasa_power,26.16,0.05
4258,2025-09-04 15:00:00,28.32,83.77,160.38,2.87,nasa_power,14.44,0.16
4259,2025-09-04 14:00:00,30.46,64.55,138.38,2.61,nasa_power,10.88,0.08
4260,2025-09-04 13:00:00,30.38,62.5,130.59,2.86,nasa_power,14.39,0.05
4261,2025-09-04 12:00:00,30.97,67.94,270.18,3.92,nasa_power,36.84,0.25
4262,2025-09-04 11:00:00,30.77,63.31,254.46,3.62,nasa_power,29.00,0.21
4263,2025-09-04 10:00:00,30.19,67.58,201.29,4.01,nasa_power,39.58,0.14
4264,2025-09-04 09:00:00,28.59,88.73,47.46,2.77,nasa_power,12.99,0.01
4265,2025-09-04 08:00:00,28.8,86.54,40.05,1.56,nasa_power,2.33,0.01
4266,2025-09-04 07:00:00,28.98,81.25,30.49,2.83,nasa_power,13.91,0.02
4267,2025-09-04 06:00:00,28.85,80.24,10.88,1.5,nasa_power,2.07,0.01
4268,2025-09-04 05:00:00,27.86,94.35,3.5,1.55,nasa_power,2.27,0.00
4269,2025-09-04 04:00:00,27.41,90.88,9.78,1.67,nasa_power,2.84,0.01
4270,2025-09-04 03:00:00,28.0,88.26,2.52,1.45,nasa_power,1.87,0.00
4271,2025-09-04 02:00:00,28.13,95.77,14.52,1.35,nasa_power,1.50,0.01
4272,2025-09-04 01:00:00,27.43,96.99,19.51,1.08,nasa_power,0.78,0.02
4273,2025-09-04 00:00:00,28.19,91.14,6.92,2.83,nasa_power,13.88,0.01
4274,2025-09-03 23:00:00,28.78,80.12,5.99,3.39,nasa_power,23.77,0.01
4275,2025-09-03 22:00:00,28.38,87.44,17.85,1.88,nasa_power,4.06,0.02
4276,2025-09-03 21:00:00,28.11,88.11,2.97,2.55,nasa_power,10.17,0.00
4277,2025-09-03 20:00:00,28.76,88.66,3.26,2.28,nasa_power,7.26,0.00
4278,2025-09-03 19:00:00,28.6,84.37,14.5,1.63,nasa_power,2.65,0.01
4279,2025-09-03 18:00:00,28.56,84.96,3.93,3.14,nasa_power,19.04,0.00
4280,2025-09-03 17:00:00,28.97,87.35,176.91,1.57,nasa_power,2.39,0.12
4281,2025-09-03 16:00:00,29.09,81.97,175.15,3.01,nasa_power,16.74,0.14
4282,2025-09-03 15:00:00,28.26,83.45,245.97,3.97,nasa_power,38.44,0.49
4283,2025-09-03 14:00:00,30.18,69.33,266.25,4.03,nasa_power,40.14,0.42
4284,2025-09-03 13:00:00,30.59,64.35,192.51,3.15,nasa_power,19.12,0.14
4285,2025-09-03 12:00:00,30.11,65.14,315.26,3.95,nasa_power,37.67,0.37
4286,2025-09-03 11:00:00,30.1,66.42,198.82,3.25,nasa_power,20.99,0.12
4287,2025-09-03 10:00:00,30.91,65.51,164.05,2.8,nasa_power,13.49,0.10
4288,2025-09-03 09:00:00,29.03,81.68,147.25,1.8,nasa_power,3.56,0.08
4289,2025-09-03 08:00:00,29.18,88.2,50.38,2.55,nasa_power,10.18,0.01
4290,2025-09-03 07:00:00,28.61,82.15,35.59,1.61,nasa_power,2.56,0.02
4291,2025-09-03 06:00:00,29.29,79.76,0.0,1.83,nasa_power,3.72,0.00
4292,2025-09-03 05:00:00,28.28,88.78,5.96,1.47,nasa_power,1.93,0.01
4293,2025-09-03 04:00:00,27.86,88.37,1.11,2.67,nasa_power,11.64,0.00
4294,2025-09-03 03:00:00,28.08,89.41,12.39,2.53,nasa_power,9.97,0.01
4295,2025-09-03 02:00:00,27.44,92.26,15.08,2.01,nasa_power,4.99,0.01
4296,2025-09-03 01:00:00,27.49,88.32,18.0,1.75,nasa_power,3.29,0.02
4297,2025-09-03 00:00:00,27.85,93.03,4.47,1.16,nasa_power,0.95,0.01
4298,2025-09-02 23:00:00,28.61,84.5,12.12,2.64,nasa_power,11.31,0.01
4299,2025-09-02 22:00:00,28.64,87.93,16.41,3.47,nasa_power,25.55,0.02
4300,2025-09-02 21:00:00,28.12,84.4,4.95,3.47,nasa_power,25.54,0.00
4301,2025-09-02 20:00:00,28.16,84.43,10.1,2.69,nasa_power,11.87,0.01
4302,2025-09-02 19:00:00,28.49,87.69,17.17,2.27,nasa_power,7.13,0.02
4303,2025-09-02 18:00:00,28.82,85.91,0.94,2.11,nasa_power,5.78,0.00
4304,2025-09-02 17:00:00,28.75,84.45,167.94,1.55,nasa_power,2.28,0.37
4305,2025-09-02 16:00:00,29.07,82.14,197.07,2.37,nasa_power,8.16,0.38
4306,2025-09-02 15:00:00,28.22,83.24,122.37,4.33,nasa_power,49.74,0.06
4307,2025-09-02 14:00:00,30.17,66.86,201.24,3.22,nasa_power,20.42,0.25
4308,2025-09-02 13:00:00,30.59,63.38,238.73,3.59,nasa_power,28.37,0.27
4309,2025-09-02 12:00:00,31.08,62.04,352.67,3.97,nasa_power,38.36,0.43
4310,2025-09-02 11:00:00,30.41,67.67,321.64,3.78,nasa_power,33.16,0.45
4311,2025-09-02 10:00:00,30.21,63.27,168.18,2.83,nasa_power,13.94,0.12
4312,2025-09-02 09:00:00,28.64,85.66,75.14,2.6,nasa_power,10.71,0.02
4313,2025-09-02 08:00:00,29.4,85.78,139.3,3.38,nasa_power,23.67,0.10
4314,2025-09-02 07:00:00,28.53,88.27,54.07,2.29,nasa_power,7.37,0.03
4315,2025-09-02 06:00:00,28.91,83.41,38.15,2.87,nasa_power,14.50,0.01
4316,2025-09-02 05:00:00,27.84,89.52,18.83,2.18,nasa_power,6.35,0.01
4317,2025-09-02 04:00:00,27.91,94.45,1.17,1.66,nasa_power,2.82,0.00
4318,2025-09-02 03:00:00,27.92,94.54,14.72,2.68,nasa_power,11.85,0.01
4319,2025-09-02 02:00:00,27.95,88.55,1.32,2.02,nasa_power,5.06,0.00
4320,2025-09-02 01:00:00,27.61,93.71,10.44,1.36,nasa_power,1.53,0.01
4321,2025-09-02 00:00:00,27.94,90.52,19.43,1.79,nasa_power,3.50,0.02
4322,2025-09-01 23:00:00,28.47,82.14,5.48,1.62,nasa_power,2.60,0.01
4323,2025-09-01 22:00:00,29.09,82.07,4.48,2.46,nasa_power,9.09,0.00
4324,2025-09-01 21:00:00,28.58,85.9,9.74,2.51,nasa_power,9.64,0.01
4325,2025-09-01 20:00:00,28.88,86.29,0.94,2.48,nasa_power,9.36,0.00
4326,2025-09-01 19:00:00,28.77,88.1,15.54,3.16,nasa_power,19.39,0.01
4327,2025-09-01 18:00:00,28.68,80.67,9.04,2.93,nasa_power,15.44,0.01
4328,2025-09-01 17:00:00,28.76,83.54,165.18,3.0,nasa_power,16.55,0.23
4329,2025-09-01 16:00:00,28.13,86.4,182.62,2.36,nasa_power,8.07,0.24
4330,2025-09-01 15:00:00,28.23,86.32,235.93,3.27,nasa_power,21.48,0.36
4331,2025-09-01 14:00:00,30.64,63.36,280.58,4.15,nasa_power,43.67,0.41
4332,2025-09-01 13:00:00,30.64,61.09,158.61,4.35,nasa_power,50.57,0.06
4333,2025-09-01 12:00:00,30.89,68.98,178.64,2.79,nasa_power,13.35,0.07
4334,2025-09-01 11:00:00,30.22,64.6,282.19,3.69,nasa_power,30.72,0.23
4335,2025-09-01 10:00:00,30.26,66.48,100.0,3.33,nasa_power,22.68,0.03
4336,2025-09-01 09:00:00,28.59,83.09,114.0,2.55,nasa_power,10.16,0.04
4337,2025-09-01 08:00:00,29.42,84.34,85.56,2.4,nasa_power,8.50,0.07
4338,2025-09-01 07:00:00,28.65,87.8,1.3,2.89,nasa_power,14.83,0.00
4339,2025-09-01 06:00:00,29.19,85.65,0.0,1.63,nasa_power,2.68,0.00
4340,2025-09-01 05:00:00,27.88,87.07,18.02,2.79,nasa_power,13.24,0.02
4341,2025-09-01 04:00:00,28.28,88.51,4.56,2.64,nasa_power,11.25,0.01
4342,2025-09-01 03:00:00,27.62,96.32,5.95,1.96,nasa_power,4.61,0.00
4343,2025-09-01 02:00:00,28.08,96.46,10.43,2.51,nasa_power,9.69,0.01
4344,2025-09-01 01:00:00,27.58,94.59,8.3,2.94,nasa_power,15.60,0.01
4345,2025-09-01 00:00:00,27.48,88.47,0.49,2.63,nasa_power,11.11,0.00
