id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
5685,2025-07-07 03:00:00,26.8,88.0,0.0,13.1,open_meteo,1376.96,0.00
5686,2025-07-07 02:00:00,26.8,88.0,0.0,12.9,open_meteo,1314.85,0.00
5687,2025-07-07 01:00:00,26.8,88.0,0.0,13.6,open_meteo,1540.72,0.00
5688,2025-07-07 00:00:00,26.9,86.0,0.0,13.4,open_meteo,1473.74,0.00
5689,2025-07-06 23:00:00,27.0,85.0,0.0,11.9,open_meteo,1032.16,0.00
5690,2025-07-06 22:00:00,27.0,85.0,0.0,14.5,open_meteo,1867.28,0.00
5691,2025-07-06 21:00:00,27.1,84.0,0.0,14.2,open_meteo,1753.76,0.00
5692,2025-07-06 20:00:00,26.6,85.0,0.0,16.3,open_meteo,2652.58,0.00
5693,2025-07-06 19:00:00,27.1,83.0,8.0,19.8,open_meteo,4754.47,0.01
5694,2025-07-06 18:00:00,27.8,80.0,120.0,21.1,open_meteo,5753.78,0.12
5695,2025-07-06 17:00:00,28.0,79.0,337.0,21.0,open_meteo,5672.36,0.34
5696,2025-07-06 16:00:00,28.7,77.0,522.0,22.2,open_meteo,6701.39,0.52
5697,2025-07-06 15:00:00,29.0,76.0,677.0,20.6,open_meteo,5354.36,0.68
5698,2025-07-06 14:00:00,28.6,76.0,519.0,19.6,open_meteo,4611.84,0.52
5699,2025-07-06 13:00:00,27.9,80.0,174.0,13.7,open_meteo,1574.95,0.17
5700,2025-07-06 12:00:00,27.6,81.0,422.0,18.2,open_meteo,3692.50,0.42
5701,2025-07-06 11:00:00,28.9,76.0,655.0,21.0,open_meteo,5672.36,0.66
5702,2025-07-06 10:00:00,28.8,77.0,624.0,11.5,open_meteo,931.54,0.62
5703,2025-07-06 09:00:00,28.8,76.0,492.0,6.2,open_meteo,145.98,0.49
5704,2025-07-06 08:00:00,27.9,80.0,304.0,9.7,open_meteo,559.01,0.30
5705,2025-07-06 07:00:00,27.1,84.0,126.0,6.0,open_meteo,132.30,0.13
5706,2025-07-06 06:00:00,26.5,85.0,8.0,3.3,open_meteo,22.01,0.01
5707,2025-07-06 05:00:00,26.5,86.0,0.0,5.8,open_meteo,119.51,0.00
5708,2025-07-06 04:00:00,26.4,87.0,0.0,6.0,open_meteo,132.30,0.00
5709,2025-07-06 03:00:00,26.5,87.0,0.0,6.1,open_meteo,139.03,0.00
5710,2025-07-06 02:00:00,26.5,88.0,0.0,6.5,open_meteo,168.21,0.00
5711,2025-07-06 01:00:00,26.6,87.0,0.0,7.2,open_meteo,228.61,0.00
5712,2025-07-06 00:00:00,27.0,86.0,0.0,6.5,open_meteo,168.21,0.00
5713,2025-07-05 23:00:00,27.1,84.0,0.0,6.1,open_meteo,139.03,0.00
5714,2025-07-05 22:00:00,27.1,85.0,0.0,6.5,open_meteo,168.21,0.00
5715,2025-07-05 21:00:00,27.2,84.0,0.0,6.9,open_meteo,201.21,0.00
5716,2025-07-05 20:00:00,27.1,85.0,0.0,10.2,open_meteo,649.99,0.00
5717,2025-07-05 19:00:00,27.1,85.0,6.0,11.4,open_meteo,907.45,0.01
5718,2025-07-05 18:00:00,27.2,85.0,65.0,16.4,open_meteo,2701.70,0.07
5719,2025-07-05 17:00:00,27.4,83.0,231.0,17.8,open_meteo,3454.35,0.23
5720,2025-07-05 16:00:00,27.1,84.0,258.0,17.0,open_meteo,3009.21,0.26
5721,2025-07-05 15:00:00,27.0,86.0,172.0,16.3,open_meteo,2652.58,0.17
5722,2025-07-05 14:00:00,27.3,83.0,236.0,16.9,open_meteo,2956.42,0.24
5723,2025-07-05 13:00:00,27.0,86.0,210.0,11.7,open_meteo,980.99,0.21
5724,2025-07-05 12:00:00,26.8,88.0,184.0,15.2,open_meteo,2150.98,0.18
5725,2025-07-05 11:00:00,27.6,79.0,549.0,18.5,open_meteo,3878.12,0.55
5726,2025-07-05 10:00:00,28.5,76.0,451.0,7.8,open_meteo,290.66,0.45
5727,2025-07-05 09:00:00,29.1,73.0,503.0,9.3,open_meteo,492.67,0.50
5728,2025-07-05 08:00:00,27.9,84.0,323.0,4.4,open_meteo,52.18,0.32
5729,2025-07-05 07:00:00,26.9,90.0,136.0,1.5,open_meteo,2.07,0.14
5730,2025-07-05 06:00:00,26.2,90.0,8.0,3.3,open_meteo,22.01,0.01
5731,2025-07-05 05:00:00,26.1,90.0,0.0,2.8,open_meteo,13.45,0.00
5732,2025-07-05 04:00:00,26.2,89.0,0.0,4.5,open_meteo,55.81,0.00
5733,2025-07-05 03:00:00,26.4,89.0,0.0,5.7,open_meteo,113.43,0.00
5734,2025-07-05 02:00:00,26.4,91.0,0.0,5.4,open_meteo,96.45,0.00
5735,2025-07-05 01:00:00,26.5,91.0,0.0,3.6,open_meteo,28.58,0.00
5736,2025-07-05 00:00:00,26.6,90.0,0.0,4.5,open_meteo,55.81,0.00
5737,2025-07-04 23:00:00,26.8,90.0,0.0,5.1,open_meteo,81.25,0.00
5738,2025-07-04 22:00:00,27.0,89.0,0.0,5.1,open_meteo,81.25,0.00
5739,2025-07-04 21:00:00,27.2,87.0,0.0,4.4,open_meteo,52.18,0.00
5740,2025-07-04 20:00:00,26.4,89.0,0.0,10.9,open_meteo,793.21,0.00
5741,2025-07-04 19:00:00,26.1,90.0,5.0,15.3,open_meteo,2193.72,0.01
5742,2025-07-04 18:00:00,26.4,88.0,65.0,15.2,open_meteo,2150.98,0.07
5743,2025-07-04 17:00:00,27.8,82.0,225.0,15.5,open_meteo,2280.87,0.23
5744,2025-07-04 16:00:00,29.4,73.0,475.0,18.4,open_meteo,3815.57,0.47
5745,2025-07-04 15:00:00,29.6,74.0,682.0,19.2,open_meteo,4335.21,0.68
5746,2025-07-04 14:00:00,29.1,77.0,675.0,18.1,open_meteo,3631.97,0.68
5747,2025-07-04 13:00:00,29.5,75.0,742.0,14.0,open_meteo,1680.70,0.74
5748,2025-07-04 12:00:00,30.0,71.0,775.0,10.0,open_meteo,612.50,0.78
5749,2025-07-04 11:00:00,29.6,71.0,770.0,9.9,open_meteo,594.31,0.77
5750,2025-07-04 10:00:00,29.2,73.0,659.0,9.7,open_meteo,559.01,0.66
5751,2025-07-04 09:00:00,28.5,77.0,462.0,7.7,open_meteo,279.63,0.46
5752,2025-07-04 08:00:00,27.1,85.0,318.0,14.0,open_meteo,1680.70,0.32
5753,2025-07-04 07:00:00,26.5,88.0,100.0,8.7,open_meteo,403.33,0.10
5754,2025-07-04 06:00:00,26.0,90.0,9.0,9.6,open_meteo,541.90,0.01
5755,2025-07-04 05:00:00,26.0,89.0,0.0,10.1,open_meteo,631.06,0.00
5756,2025-07-04 04:00:00,25.8,89.0,0.0,14.4,open_meteo,1828.92,0.00
5757,2025-07-04 03:00:00,26.0,88.0,0.0,16.2,open_meteo,2604.06,0.00
5758,2025-07-04 02:00:00,25.8,89.0,0.0,17.9,open_meteo,3512.90,0.00
5759,2025-07-04 01:00:00,25.7,90.0,0.0,15.3,open_meteo,2193.72,0.00
5760,2025-07-04 00:00:00,25.8,89.0,0.0,12.3,open_meteo,1139.78,0.00
5761,2025-07-03 23:00:00,26.0,88.0,0.0,6.4,open_meteo,160.56,0.00
5762,2025-07-03 22:00:00,26.1,88.0,0.0,4.7,open_meteo,63.59,0.00
5763,2025-07-03 21:00:00,26.1,91.0,0.0,4.6,open_meteo,59.62,0.00
5764,2025-07-03 20:00:00,26.0,92.0,0.0,15.9,open_meteo,2462.05,0.00
5765,2025-07-03 19:00:00,26.3,91.0,3.0,16.3,open_meteo,2652.58,0.00
5766,2025-07-03 18:00:00,26.5,88.0,36.0,16.1,open_meteo,2556.13,0.04
5767,2025-07-03 17:00:00,26.6,88.0,93.0,18.8,open_meteo,4069.86,0.09
5768,2025-07-03 16:00:00,26.5,88.0,85.0,20.7,open_meteo,5432.72,0.09
5769,2025-07-03 15:00:00,26.4,88.0,139.0,22.0,open_meteo,6521.90,0.14
5770,2025-07-03 14:00:00,26.6,86.0,210.0,19.3,open_meteo,4403.30,0.21
5771,2025-07-03 13:00:00,26.7,85.0,189.0,18.1,open_meteo,3631.97,0.19
5772,2025-07-03 12:00:00,26.1,86.0,110.0,18.7,open_meteo,4005.26,0.11
5773,2025-07-03 11:00:00,26.6,81.0,217.0,17.7,open_meteo,3396.46,0.22
5774,2025-07-03 10:00:00,26.7,84.0,209.0,15.5,open_meteo,2280.87,0.21
5775,2025-07-03 09:00:00,26.4,86.0,208.0,17.6,open_meteo,3339.21,0.21
5776,2025-07-03 08:00:00,26.1,87.0,111.0,20.5,open_meteo,5276.76,0.11
5777,2025-07-03 07:00:00,25.9,86.0,59.0,20.1,open_meteo,4973.87,0.06
5778,2025-07-03 06:00:00,25.6,91.0,3.0,12.6,open_meteo,1225.23,0.00
5779,2025-07-03 05:00:00,24.9,91.0,0.0,15.8,open_meteo,2415.89,0.00
5780,2025-07-03 04:00:00,25.6,91.0,0.0,12.5,open_meteo,1196.29,0.00
5781,2025-07-03 03:00:00,26.1,87.0,0.0,15.9,open_meteo,2462.05,0.00
5782,2025-07-03 02:00:00,26.0,89.0,0.0,15.5,open_meteo,2280.87,0.00
5783,2025-07-03 01:00:00,25.6,91.0,0.0,14.4,open_meteo,1828.92,0.00
5784,2025-07-03 00:00:00,26.5,88.0,0.0,12.7,open_meteo,1254.63,0.00
5785,2025-07-02 23:00:00,26.7,86.0,0.0,10.7,open_meteo,750.34,0.00
5786,2025-07-02 22:00:00,27.1,83.0,0.0,14.8,open_meteo,1985.60,0.00
5787,2025-07-02 21:00:00,27.4,83.0,0.0,9.8,open_meteo,576.48,0.00
5788,2025-07-02 20:00:00,26.5,89.0,0.0,8.6,open_meteo,389.58,0.00
5789,2025-07-02 19:00:00,27.0,83.0,5.0,12.2,open_meteo,1112.21,0.01
5790,2025-07-02 18:00:00,27.2,85.0,57.0,10.4,open_meteo,688.98,0.06
5791,2025-07-02 17:00:00,26.8,86.0,173.0,13.4,open_meteo,1473.74,0.17
5792,2025-07-02 16:00:00,28.1,77.0,348.0,13.3,open_meteo,1440.99,0.35
5793,2025-07-02 15:00:00,27.8,81.0,301.0,12.5,open_meteo,1196.29,0.30
5794,2025-07-02 14:00:00,28.6,79.0,681.0,11.5,open_meteo,931.54,0.68
5795,2025-07-02 13:00:00,28.4,81.0,880.0,14.0,open_meteo,1680.70,0.88
5796,2025-07-02 12:00:00,29.3,78.0,810.0,8.8,open_meteo,417.40,0.81
5797,2025-07-02 11:00:00,29.0,79.0,702.0,5.1,open_meteo,81.25,0.70
5798,2025-07-02 10:00:00,28.6,81.0,655.0,4.2,open_meteo,45.38,0.66
5799,2025-07-02 09:00:00,28.0,83.0,449.0,2.6,open_meteo,10.77,0.45
5800,2025-07-02 08:00:00,27.2,84.0,185.0,7.2,open_meteo,228.61,0.18
5801,2025-07-02 07:00:00,26.9,88.0,57.0,6.9,open_meteo,201.21,0.06
5802,2025-07-02 06:00:00,26.3,90.0,4.0,6.3,open_meteo,153.15,0.00
5803,2025-07-02 05:00:00,26.1,91.0,0.0,3.0,open_meteo,16.54,0.00
5804,2025-07-02 04:00:00,26.1,92.0,0.0,4.2,open_meteo,45.38,0.00
5805,2025-07-02 03:00:00,26.3,90.0,0.0,5.5,open_meteo,101.90,0.00
5806,2025-07-02 02:00:00,26.6,88.0,0.0,3.8,open_meteo,33.61,0.00
5807,2025-07-02 01:00:00,26.8,87.0,0.0,6.7,open_meteo,184.22,0.00
5808,2025-07-02 00:00:00,26.6,88.0,0.0,4.6,open_meteo,59.62,0.00
5809,2025-07-01 23:00:00,26.9,87.0,0.0,5.8,open_meteo,119.51,0.00
5810,2025-07-01 22:00:00,27.1,85.0,0.0,8.0,open_meteo,313.60,0.00
5811,2025-07-01 21:00:00,27.5,84.0,0.0,7.3,open_meteo,238.27,0.00
5812,2025-07-01 20:00:00,26.7,89.0,0.0,5.1,open_meteo,81.25,0.00
5813,2025-07-01 19:00:00,26.7,87.0,4.0,2.2,open_meteo,6.52,0.00
5814,2025-07-01 18:00:00,26.4,90.0,49.0,3.0,open_meteo,16.54,0.05
5815,2025-07-01 17:00:00,26.5,87.0,140.0,5.1,open_meteo,81.25,0.14
5816,2025-07-01 16:00:00,27.5,84.0,375.0,8.0,open_meteo,313.60,0.38
5817,2025-07-01 15:00:00,29.0,77.0,692.0,10.4,open_meteo,688.98,0.69
5818,2025-07-01 14:00:00,29.0,80.0,772.0,9.0,open_meteo,446.51,0.77
5819,2025-07-01 13:00:00,28.6,80.0,500.0,8.4,open_meteo,363.03,0.50
5820,2025-07-01 12:00:00,28.9,78.0,728.0,8.3,open_meteo,350.22,0.73
5821,2025-07-01 11:00:00,29.0,77.0,774.0,9.1,open_meteo,461.56,0.77
5822,2025-07-01 10:00:00,29.0,76.0,614.0,5.2,open_meteo,86.12,0.61
5823,2025-07-01 09:00:00,28.4,78.0,489.0,3.1,open_meteo,18.25,0.49
5824,2025-07-01 08:00:00,27.1,83.0,307.0,1.2,open_meteo,1.06,0.31
5825,2025-07-01 07:00:00,26.5,84.0,113.0,1.5,open_meteo,2.07,0.11
5826,2025-07-01 06:00:00,25.6,91.0,8.0,1.2,open_meteo,1.06,0.01
5827,2025-07-01 05:00:00,25.1,93.0,0.0,1.4,open_meteo,1.68,0.00
5828,2025-07-01 04:00:00,25.0,94.0,0.0,1.8,open_meteo,3.57,0.00
5829,2025-07-01 03:00:00,25.3,92.0,0.0,3.2,open_meteo,20.07,0.00
5830,2025-07-01 02:00:00,25.3,92.0,0.0,2.3,open_meteo,7.45,0.00
5831,2025-07-01 01:00:00,25.4,91.0,0.0,1.8,open_meteo,3.57,0.00
5832,2025-07-01 00:00:00,25.4,92.0,0.0,1.3,open_meteo,1.35,0.00
