id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
21399,2026-04-13 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21400,2026-04-13 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21401,2026-04-13 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21402,2026-04-13 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21403,2026-04-13 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21404,2026-04-13 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21405,2026-04-13 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21406,2026-04-13 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21407,2026-04-13 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21408,2026-04-13 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21409,2026-04-14 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21410,2026-04-14 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21411,2026-04-14 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21412,2026-04-14 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21413,2026-04-14 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21414,2026-04-14 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21415,2026-04-14 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21416,2026-04-14 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21417,2026-04-14 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21418,2026-04-14 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21419,2026-04-14 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21420,2026-04-14 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21421,2026-04-14 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21422,2026-04-14 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21423,2026-04-14 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21424,2026-04-14 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21425,2026-04-14 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21426,2026-04-14 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21427,2026-04-14 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21428,2026-04-14 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21429,2026-04-14 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21430,2026-04-14 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21431,2026-04-14 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21432,2026-04-14 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21433,2026-04-15 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21434,2026-04-15 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21435,2026-04-15 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21436,2026-04-15 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21437,2026-04-15 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21438,2026-04-15 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21439,2026-04-15 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21440,2026-04-15 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21441,2026-04-15 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21442,2026-04-15 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21443,2026-04-15 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21444,2026-04-15 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21445,2026-04-15 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21446,2026-04-15 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21447,2026-04-15 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21448,2026-04-15 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21449,2026-04-15 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21450,2026-04-15 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21451,2026-04-15 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21452,2026-04-15 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21453,2026-04-15 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21454,2026-04-15 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21455,2026-04-15 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21456,2026-04-15 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21457,2026-04-16 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21458,2026-04-16 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21459,2026-04-16 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21460,2026-04-16 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21461,2026-04-16 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21462,2026-04-16 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21463,2026-04-16 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21464,2026-04-16 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21465,2026-04-16 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21466,2026-04-16 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21467,2026-04-16 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21468,2026-04-16 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21469,2026-04-16 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21470,2026-04-16 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21471,2026-04-16 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21472,2026-04-16 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21473,2026-04-16 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21474,2026-04-16 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21475,2026-04-16 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21476,2026-04-16 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21477,2026-04-16 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21478,2026-04-16 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21479,2026-04-16 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21480,2026-04-16 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21481,2026-04-17 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21482,2026-04-17 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21483,2026-04-17 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21484,2026-04-17 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21485,2026-04-17 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21486,2026-04-17 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21487,2026-04-17 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21488,2026-04-17 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21489,2026-04-17 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21490,2026-04-17 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21491,2026-04-17 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21492,2026-04-17 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21493,2026-04-17 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21494,2026-04-17 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21495,2026-04-17 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21496,2026-04-17 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21497,2026-04-17 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21498,2026-04-17 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21499,2026-04-17 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21500,2026-04-17 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21501,2026-04-17 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21502,2026-04-17 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21503,2026-04-17 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21504,2026-04-17 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21505,2026-04-18 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21506,2026-04-18 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21507,2026-04-18 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21508,2026-04-18 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21509,2026-04-18 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21510,2026-04-18 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21511,2026-04-18 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21512,2026-04-18 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21513,2026-04-18 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21514,2026-04-18 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21515,2026-04-18 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21516,2026-04-18 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21517,2026-04-18 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21518,2026-04-18 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21519,2026-04-18 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21520,2026-04-18 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21521,2026-04-18 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21522,2026-04-18 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21523,2026-04-18 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21524,2026-04-18 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21525,2026-04-18 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21526,2026-04-18 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21527,2026-04-18 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21528,2026-04-18 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21529,2026-04-19 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21530,2026-04-19 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21531,2026-04-19 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21532,2026-04-19 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21533,2026-04-19 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21534,2026-04-19 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21535,2026-04-19 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21536,2026-04-19 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21537,2026-04-19 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21538,2026-04-19 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21539,2026-04-19 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21540,2026-04-19 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21541,2026-04-19 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21542,2026-04-19 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21543,2026-04-19 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21544,2026-04-19 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21545,2026-04-19 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21546,2026-04-19 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21547,2026-04-19 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21548,2026-04-19 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21549,2026-04-19 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21550,2026-04-19 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21551,2026-04-19 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21552,2026-04-19 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21553,2026-04-20 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21554,2026-04-20 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21555,2026-04-20 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21556,2026-04-20 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21557,2026-04-20 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21558,2026-04-20 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21559,2026-04-20 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21560,2026-04-20 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21561,2026-04-20 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21562,2026-04-20 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21563,2026-04-20 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21564,2026-04-20 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21565,2026-04-20 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21566,2026-04-20 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21567,2026-04-20 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21568,2026-04-20 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21569,2026-04-20 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21570,2026-04-20 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21571,2026-04-20 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21572,2026-04-20 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21573,2026-04-20 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21574,2026-04-20 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21575,2026-04-20 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21576,2026-04-20 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21577,2026-04-21 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21578,2026-04-21 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21579,2026-04-21 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21580,2026-04-21 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21581,2026-04-21 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21582,2026-04-21 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21583,2026-04-21 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21584,2026-04-21 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21585,2026-04-21 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21586,2026-04-21 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21587,2026-04-21 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21588,2026-04-21 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21589,2026-04-21 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21590,2026-04-21 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21591,2026-04-21 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21592,2026-04-21 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21593,2026-04-21 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21594,2026-04-21 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21595,2026-04-21 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21596,2026-04-21 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21597,2026-04-21 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21598,2026-04-21 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21599,2026-04-21 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21600,2026-04-21 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21601,2026-04-22 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21602,2026-04-22 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21603,2026-04-22 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21604,2026-04-22 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21605,2026-04-22 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21606,2026-04-22 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21607,2026-04-22 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21608,2026-04-22 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21609,2026-04-22 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21610,2026-04-22 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21611,2026-04-22 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21612,2026-04-22 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21613,2026-04-22 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21614,2026-04-22 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21615,2026-04-22 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21616,2026-04-22 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21617,2026-04-22 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21618,2026-04-22 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21619,2026-04-22 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21620,2026-04-22 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21621,2026-04-22 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21622,2026-04-22 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21623,2026-04-22 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21624,2026-04-22 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21625,2026-04-23 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21626,2026-04-23 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21627,2026-04-23 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21628,2026-04-23 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21629,2026-04-23 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21630,2026-04-23 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21631,2026-04-23 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21632,2026-04-23 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21633,2026-04-23 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21634,2026-04-23 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21635,2026-04-23 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21636,2026-04-23 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21637,2026-04-23 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21638,2026-04-23 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21639,2026-04-23 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21640,2026-04-23 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21641,2026-04-23 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21642,2026-04-23 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21643,2026-04-23 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21644,2026-04-23 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21645,2026-04-23 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21646,2026-04-23 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21647,2026-04-23 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21648,2026-04-23 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21649,2026-04-24 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21650,2026-04-24 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21651,2026-04-24 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21652,2026-04-24 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21653,2026-04-24 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21654,2026-04-24 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21655,2026-04-24 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21656,2026-04-24 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21657,2026-04-24 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21658,2026-04-24 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21659,2026-04-24 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21660,2026-04-24 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21661,2026-04-24 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21662,2026-04-24 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21663,2026-04-24 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21664,2026-04-24 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21665,2026-04-24 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21666,2026-04-24 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21667,2026-04-24 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21668,2026-04-24 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21669,2026-04-24 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21670,2026-04-24 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21671,2026-04-24 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21672,2026-04-24 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21673,2026-04-25 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21674,2026-04-25 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21675,2026-04-25 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21676,2026-04-25 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21677,2026-04-25 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21678,2026-04-25 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21679,2026-04-25 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21680,2026-04-25 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21681,2026-04-25 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21682,2026-04-25 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21683,2026-04-25 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21684,2026-04-25 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21685,2026-04-25 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21686,2026-04-25 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21687,2026-04-25 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21688,2026-04-25 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21689,2026-04-25 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21690,2026-04-25 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21691,2026-04-25 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21692,2026-04-25 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21693,2026-04-25 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21694,2026-04-25 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21695,2026-04-25 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21696,2026-04-25 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21697,2026-04-26 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21698,2026-04-26 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21699,2026-04-26 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21700,2026-04-26 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
21701,2026-04-26 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
