id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
9367,2025-02-03 18:00:00,29.2,66.0,0.54,2.6,nasa_power,10.77,0.00
9368,2025-02-03 17:00:00,29.93,67.17,0.92,2.8,nasa_power,13.45,0.00
9369,2025-02-03 16:00:00,30.27,66.33,1.7,2.8,nasa_power,13.45,0.01
9370,2025-02-03 15:00:00,30.8,66.5,2.45,2.9,nasa_power,14.94,0.01
9371,2025-02-03 14:00:00,30.53,62.67,3.51,3.6,nasa_power,28.58,0.01
9372,2025-02-03 13:00:00,30.67,60.83,4.47,2.5,nasa_power,9.57,0.02
9373,2025-02-03 12:00:00,32.8,69.0,5.26,3.4,nasa_power,24.07,0.02
9374,2025-02-03 11:00:00,32.47,69.83,4.47,4.4,nasa_power,52.18,0.02
9375,2025-02-03 10:00:00,31.53,67.67,3.44,4.1,nasa_power,42.21,0.01
9376,2025-02-03 09:00:00,31.8,71.5,2.45,3.4,nasa_power,24.07,0.01
9377,2025-02-03 08:00:00,30.67,68.33,1.58,4.0,nasa_power,39.20,0.01
9378,2025-02-03 07:00:00,29.93,67.17,0.83,3.8,nasa_power,33.61,0.00
9379,2025-02-03 06:00:00,30.2,71.0,0.54,4.1,nasa_power,42.21,0.00
9380,2025-02-03 05:00:00,30.07,72.83,0.0,4.2,nasa_power,45.38,0.00
9381,2025-02-03 04:00:00,29.33,71.67,0.0,4.0,nasa_power,39.20,0.00
9382,2025-02-03 03:00:00,28.4,69.5,0.0,2.7,nasa_power,12.06,0.00
9383,2025-02-03 02:00:00,28.27,71.33,0.0,2.8,nasa_power,13.45,0.00
9384,2025-02-03 01:00:00,29.13,78.17,0.0,4.4,nasa_power,52.18,0.00
9385,2025-02-03 00:00:00,27.4,72.0,0.0,3.7,nasa_power,31.02,0.00
9386,2025-02-02 23:00:00,28.13,73.17,0.0,3.9,nasa_power,36.33,0.00
9387,2025-02-02 22:00:00,28.87,74.33,0.0,4.1,nasa_power,42.21,0.00
9388,2025-02-02 21:00:00,29.0,72.5,0.0,3.0,nasa_power,16.54,0.00
9389,2025-02-02 20:00:00,29.13,70.67,0.0,2.9,nasa_power,14.94,0.00
9390,2025-02-02 19:00:00,30.07,72.83,0.0,4.2,nasa_power,45.38,0.00
9391,2025-02-02 18:00:00,29.6,68.0,0.61,3.8,nasa_power,33.61,0.00
9392,2025-02-02 17:00:00,29.93,67.17,1.05,2.8,nasa_power,13.45,0.00
9393,2025-02-02 16:00:00,31.27,71.33,1.94,4.3,nasa_power,48.70,0.01
9394,2025-02-02 15:00:00,31.0,67.5,2.8,3.0,nasa_power,16.54,0.01
9395,2025-02-02 14:00:00,31.33,66.67,4.01,4.0,nasa_power,39.20,0.02
9396,2025-02-02 13:00:00,31.27,63.83,5.11,3.8,nasa_power,33.61,0.02
9397,2025-02-02 12:00:00,32.2,66.0,6.01,4.1,nasa_power,42.21,0.02
9398,2025-02-02 11:00:00,30.67,60.83,5.11,3.5,nasa_power,26.26,0.02
9399,2025-02-02 10:00:00,31.53,67.67,3.93,4.1,nasa_power,42.21,0.02
9400,2025-02-02 09:00:00,30.8,66.5,2.8,3.9,nasa_power,36.33,0.01
9401,2025-02-02 08:00:00,30.27,66.33,1.81,2.8,nasa_power,13.45,0.01
9402,2025-02-02 07:00:00,29.93,67.17,0.95,3.8,nasa_power,33.61,0.00
9403,2025-02-02 06:00:00,30.0,70.0,0.62,3.0,nasa_power,16.54,0.00
9404,2025-02-02 05:00:00,29.07,67.83,0.0,3.7,nasa_power,31.02,0.00
9405,2025-02-02 04:00:00,28.73,68.67,0.0,3.7,nasa_power,31.02,0.00
9406,2025-02-02 03:00:00,29.4,74.5,0.0,4.2,nasa_power,45.38,0.00
9407,2025-02-02 02:00:00,29.27,76.33,0.0,4.3,nasa_power,48.70,0.00
9408,2025-02-02 01:00:00,27.93,72.17,0.0,3.8,nasa_power,33.61,0.00
9409,2025-02-02 00:00:00,27.4,72.0,0.0,3.7,nasa_power,31.02,0.00
9410,2025-02-01 23:00:00,28.93,77.17,0.0,4.3,nasa_power,48.70,0.00
9411,2025-02-01 22:00:00,29.07,75.33,0.0,4.2,nasa_power,45.38,0.00
9412,2025-02-01 21:00:00,29.0,72.5,0.0,3.0,nasa_power,16.54,0.00
9413,2025-02-01 20:00:00,28.33,66.67,0.0,2.5,nasa_power,9.57,0.00
9414,2025-02-01 19:00:00,30.07,72.83,0.0,3.2,nasa_power,20.07,0.00
9415,2025-02-01 18:00:00,30.2,71.0,0.61,4.1,nasa_power,42.21,0.00
9416,2025-02-01 17:00:00,30.93,72.17,1.04,4.3,nasa_power,48.70,0.00
9417,2025-02-01 16:00:00,31.27,71.33,1.92,4.3,nasa_power,48.70,0.01
9418,2025-02-01 15:00:00,31.0,67.5,2.77,4.0,nasa_power,39.20,0.01
9419,2025-02-01 14:00:00,30.53,62.67,3.96,3.6,nasa_power,28.58,0.02
9420,2025-02-01 13:00:00,31.07,62.83,5.05,3.7,nasa_power,31.02,0.02
9421,2025-02-01 12:00:00,32.0,65.0,5.94,4.0,nasa_power,39.20,0.02
9422,2025-02-01 11:00:00,30.87,61.83,5.05,3.6,nasa_power,28.58,0.02
9423,2025-02-01 10:00:00,30.53,62.67,3.89,3.6,nasa_power,28.58,0.02
9424,2025-02-01 09:00:00,31.4,69.5,2.77,4.2,nasa_power,45.38,0.01
9425,2025-02-01 08:00:00,30.47,67.33,1.79,3.9,nasa_power,36.33,0.01
9426,2025-02-01 07:00:00,29.73,66.17,0.94,3.7,nasa_power,31.02,0.00
9427,2025-02-01 06:00:00,30.0,70.0,0.61,3.0,nasa_power,16.54,0.00
9428,2025-02-01 05:00:00,29.07,67.83,0.0,2.7,nasa_power,12.06,0.00
9429,2025-02-01 04:00:00,29.53,72.67,0.0,4.1,nasa_power,42.21,0.00
9430,2025-02-01 03:00:00,29.8,76.5,0.0,4.4,nasa_power,52.18,0.00
9431,2025-02-01 02:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
9432,2025-02-01 01:00:00,28.93,77.17,0.0,3.3,nasa_power,22.01,0.00
9433,2025-02-01 00:00:00,27.8,74.0,0.0,2.9,nasa_power,14.94,0.00
