id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2023,2025-12-06 18:00:00,29.6,78.0,0.45,1.8,nasa_power,3.57,0.00
2024,2025-12-06 17:00:00,29.73,76.17,0.73,1.7,nasa_power,3.01,0.00
2025,2025-12-06 16:00:00,30.07,75.33,1.57,1.7,nasa_power,3.01,0.01
2026,2025-12-06 15:00:00,30.2,73.5,2.14,1.6,nasa_power,2.51,0.01
2027,2025-12-06 14:00:00,31.13,75.67,2.74,1.9,nasa_power,4.20,0.01
2028,2025-12-06 13:00:00,31.87,76.83,3.89,2.1,nasa_power,5.67,0.02
2029,2025-12-06 12:00:00,32.0,75.0,4.15,2.0,nasa_power,4.90,0.02
2030,2025-12-06 11:00:00,31.47,74.83,3.31,1.9,nasa_power,4.20,0.01
2031,2025-12-06 10:00:00,30.93,74.67,2.97,1.8,nasa_power,3.57,0.01
2032,2025-12-06 09:00:00,31.8,81.5,2.25,3.4,nasa_power,24.07,0.01
2033,2025-12-06 08:00:00,31.47,82.33,1.56,2.4,nasa_power,8.47,0.01
2034,2025-12-06 07:00:00,29.93,77.17,0.77,1.8,nasa_power,3.57,0.00
2035,2025-12-06 06:00:00,29.0,75.0,0.43,1.5,nasa_power,2.07,0.00
2036,2025-12-06 05:00:00,29.67,80.83,0.0,2.0,nasa_power,4.90,0.00
2037,2025-12-06 04:00:00,29.33,81.67,0.0,3.0,nasa_power,16.54,0.00
2038,2025-12-06 03:00:00,28.2,78.5,0.0,2.6,nasa_power,10.77,0.00
2039,2025-12-06 02:00:00,28.47,82.33,0.0,2.9,nasa_power,14.94,0.00
2040,2025-12-06 01:00:00,27.73,81.17,0.0,2.7,nasa_power,12.06,0.00
2041,2025-12-06 00:00:00,27.4,82.0,0.0,1.7,nasa_power,3.01,0.00
2042,2025-12-05 23:00:00,29.13,88.17,0.0,3.4,nasa_power,24.07,0.00
2043,2025-12-05 22:00:00,28.47,82.33,0.0,2.9,nasa_power,14.94,0.00
2044,2025-12-05 21:00:00,29.0,82.5,0.0,2.0,nasa_power,4.90,0.00
2045,2025-12-05 20:00:00,28.53,77.67,0.0,1.6,nasa_power,2.51,0.00
2046,2025-12-05 19:00:00,30.27,83.83,0.0,3.3,nasa_power,22.01,0.00
2047,2025-12-05 18:00:00,30.4,82.0,0.37,3.2,nasa_power,20.07,0.00
2048,2025-12-05 17:00:00,31.13,83.17,0.6,2.4,nasa_power,8.47,0.00
2049,2025-12-05 16:00:00,30.27,76.33,1.29,1.8,nasa_power,3.57,0.01
2050,2025-12-05 15:00:00,31.6,80.5,1.75,3.3,nasa_power,22.01,0.01
2051,2025-12-05 14:00:00,30.33,71.67,2.24,2.5,nasa_power,9.57,0.01
2052,2025-12-05 13:00:00,32.27,78.83,3.19,3.3,nasa_power,22.01,0.01
2053,2025-12-05 12:00:00,31.2,71.0,3.4,2.6,nasa_power,10.77,0.01
2054,2025-12-05 11:00:00,32.07,77.83,2.71,2.2,nasa_power,6.52,0.01
2055,2025-12-05 10:00:00,31.33,76.67,2.43,3.0,nasa_power,16.54,0.01
2056,2025-12-05 09:00:00,31.2,78.5,1.84,3.1,nasa_power,18.25,0.01
2057,2025-12-05 08:00:00,29.67,73.33,1.27,2.5,nasa_power,9.57,0.01
2058,2025-12-05 07:00:00,29.93,77.17,0.63,1.8,nasa_power,3.57,0.00
2059,2025-12-05 06:00:00,29.2,76.0,0.35,2.6,nasa_power,10.77,0.00
2060,2025-12-05 05:00:00,30.27,83.83,0.0,2.3,nasa_power,7.45,0.00
2061,2025-12-05 04:00:00,28.53,77.67,0.0,2.6,nasa_power,10.77,0.00
2062,2025-12-05 03:00:00,29.2,83.5,0.0,2.1,nasa_power,5.67,0.00
2063,2025-12-05 02:00:00,29.07,85.33,0.0,3.2,nasa_power,20.07,0.00
2064,2025-12-05 01:00:00,27.33,79.17,0.0,1.5,nasa_power,2.07,0.00
2065,2025-12-05 00:00:00,27.2,81.0,0.0,2.6,nasa_power,10.77,0.00
2066,2025-12-04 23:00:00,29.13,88.17,0.0,3.4,nasa_power,24.07,0.00
2067,2025-12-04 22:00:00,28.07,80.33,0.0,1.7,nasa_power,3.01,0.00
2068,2025-12-04 21:00:00,29.0,82.5,0.0,3.0,nasa_power,16.54,0.00
2069,2025-12-04 20:00:00,30.13,85.67,0.0,3.4,nasa_power,24.07,0.00
2070,2025-12-04 19:00:00,28.87,76.83,0.0,2.6,nasa_power,10.77,0.00
2071,2025-12-04 18:00:00,30.8,84.0,0.5,2.4,nasa_power,8.47,0.00
2072,2025-12-04 17:00:00,29.53,75.17,0.81,1.6,nasa_power,2.51,0.00
2073,2025-12-04 16:00:00,30.67,78.33,1.74,2.0,nasa_power,4.90,0.01
2074,2025-12-04 15:00:00,30.2,73.5,2.37,2.6,nasa_power,10.77,0.01
2075,2025-12-04 14:00:00,30.93,74.67,3.03,2.8,nasa_power,13.45,0.01
2076,2025-12-04 13:00:00,31.67,75.83,4.31,3.0,nasa_power,16.54,0.02
2077,2025-12-04 12:00:00,32.0,75.0,4.6,2.0,nasa_power,4.90,0.02
2078,2025-12-04 11:00:00,32.47,79.83,3.67,3.4,nasa_power,24.07,0.02
2079,2025-12-04 10:00:00,31.73,78.67,3.29,3.2,nasa_power,20.07,0.01
2080,2025-12-04 09:00:00,30.2,73.5,2.49,1.6,nasa_power,2.51,0.01
2081,2025-12-04 08:00:00,30.07,75.33,1.72,1.7,nasa_power,3.01,0.01
2082,2025-12-04 07:00:00,29.73,76.17,0.85,2.7,nasa_power,12.06,0.00
2083,2025-12-04 06:00:00,30.2,81.0,0.47,3.1,nasa_power,18.25,0.00
2084,2025-12-04 05:00:00,30.47,84.83,0.0,2.4,nasa_power,8.47,0.00
2085,2025-12-04 04:00:00,29.33,81.67,0.0,2.0,nasa_power,4.90,0.00
2086,2025-12-04 03:00:00,28.2,78.5,0.0,1.6,nasa_power,2.51,0.00
2087,2025-12-04 02:00:00,29.07,85.33,0.0,2.2,nasa_power,6.52,0.00
2088,2025-12-04 01:00:00,28.53,85.17,0.0,2.1,nasa_power,5.67,0.00
2089,2025-12-04 00:00:00,27.8,84.0,0.0,2.9,nasa_power,14.94,0.00
2090,2025-12-03 23:00:00,28.93,87.17,0.0,2.3,nasa_power,7.45,0.00
2091,2025-12-03 22:00:00,28.67,83.33,0.0,2.0,nasa_power,4.90,0.00
2092,2025-12-03 21:00:00,28.8,81.5,0.0,2.9,nasa_power,14.94,0.00
2093,2025-12-03 20:00:00,29.33,81.67,0.0,3.0,nasa_power,16.54,0.00
2094,2025-12-03 19:00:00,30.47,84.83,0.0,3.4,nasa_power,24.07,0.00
2095,2025-12-03 18:00:00,30.0,80.0,0.49,3.0,nasa_power,16.54,0.00
2096,2025-12-03 17:00:00,29.73,76.17,0.8,2.7,nasa_power,12.06,0.00
2097,2025-12-03 16:00:00,31.47,82.33,1.71,2.4,nasa_power,8.47,0.01
2098,2025-12-03 15:00:00,30.0,72.5,2.33,2.5,nasa_power,9.57,0.01
2099,2025-12-03 14:00:00,31.13,75.67,2.99,2.9,nasa_power,14.94,0.01
2100,2025-12-03 13:00:00,32.47,79.83,4.24,3.4,nasa_power,24.07,0.02
2101,2025-12-03 12:00:00,31.0,70.0,4.52,1.5,nasa_power,2.07,0.02
2102,2025-12-03 11:00:00,32.47,79.83,3.61,3.4,nasa_power,24.07,0.01
2103,2025-12-03 10:00:00,32.13,80.67,3.24,3.4,nasa_power,24.07,0.01
2104,2025-12-03 09:00:00,30.4,74.5,2.45,2.7,nasa_power,12.06,0.01
2105,2025-12-03 08:00:00,30.27,76.33,1.7,2.8,nasa_power,13.45,0.01
2106,2025-12-03 07:00:00,30.93,82.17,0.84,2.3,nasa_power,7.45,0.00
2107,2025-12-03 06:00:00,30.8,84.0,0.47,3.4,nasa_power,24.07,0.00
2108,2025-12-03 05:00:00,28.87,76.83,0.0,2.6,nasa_power,10.77,0.00
2109,2025-12-03 04:00:00,28.53,77.67,0.0,1.6,nasa_power,2.51,0.00
2110,2025-12-03 03:00:00,28.6,80.5,0.0,1.8,nasa_power,3.57,0.00
2111,2025-12-03 02:00:00,28.67,83.33,0.0,2.0,nasa_power,4.90,0.00
2112,2025-12-03 01:00:00,28.53,85.17,0.0,2.1,nasa_power,5.67,0.00
2113,2025-12-03 00:00:00,28.0,85.0,0.0,2.0,nasa_power,4.90,0.00
2114,2025-12-02 23:00:00,28.33,84.17,0.0,2.0,nasa_power,4.90,0.00
2115,2025-12-02 22:00:00,28.27,81.33,0.0,2.8,nasa_power,13.45,0.00
2116,2025-12-02 21:00:00,28.0,77.5,0.0,1.5,nasa_power,2.07,0.00
2117,2025-12-02 20:00:00,29.73,83.67,0.0,3.2,nasa_power,20.07,0.00
2118,2025-12-02 19:00:00,29.47,79.83,0.0,2.9,nasa_power,14.94,0.00
2119,2025-12-02 18:00:00,30.4,82.0,0.51,2.2,nasa_power,6.52,0.00
2120,2025-12-02 17:00:00,29.33,74.17,0.82,2.5,nasa_power,9.57,0.00
2121,2025-12-02 16:00:00,30.87,79.33,1.75,2.1,nasa_power,5.67,0.01
2122,2025-12-02 15:00:00,30.8,76.5,2.38,1.9,nasa_power,4.20,0.01
2123,2025-12-02 14:00:00,30.33,71.67,3.05,2.5,nasa_power,9.57,0.01
2124,2025-12-02 13:00:00,32.07,77.83,4.33,3.2,nasa_power,20.07,0.02
2125,2025-12-02 12:00:00,32.8,79.0,4.62,2.4,nasa_power,8.47,0.02
2126,2025-12-02 11:00:00,31.67,75.83,3.69,3.0,nasa_power,16.54,0.02
2127,2025-12-02 10:00:00,31.53,77.67,3.3,2.1,nasa_power,5.67,0.01
2128,2025-12-02 09:00:00,30.0,72.5,2.5,1.5,nasa_power,2.07,0.01
2129,2025-12-02 08:00:00,30.67,78.33,1.73,2.0,nasa_power,4.90,0.01
2130,2025-12-02 07:00:00,29.53,75.17,0.86,1.6,nasa_power,2.51,0.00
2131,2025-12-02 06:00:00,30.4,82.0,0.48,2.2,nasa_power,6.52,0.00
2132,2025-12-02 05:00:00,29.07,77.83,0.0,2.7,nasa_power,12.06,0.00
2133,2025-12-02 04:00:00,28.93,79.67,0.0,2.8,nasa_power,13.45,0.00
2134,2025-12-02 03:00:00,29.2,83.5,0.0,2.1,nasa_power,5.67,0.00
2135,2025-12-02 02:00:00,28.27,81.33,0.0,2.8,nasa_power,13.45,0.00
2136,2025-12-02 01:00:00,28.73,86.17,0.0,2.2,nasa_power,6.52,0.00
2137,2025-12-02 00:00:00,28.2,86.0,0.0,2.1,nasa_power,5.67,0.00
2138,2025-12-01 23:00:00,29.13,88.17,0.0,3.4,nasa_power,24.07,0.00
2139,2025-12-01 22:00:00,28.87,84.33,0.0,3.1,nasa_power,18.25,0.00
2140,2025-12-01 21:00:00,28.8,81.5,0.0,1.9,nasa_power,4.20,0.00
2141,2025-12-01 20:00:00,29.73,83.67,0.0,3.2,nasa_power,20.07,0.00
2142,2025-12-01 19:00:00,30.47,84.83,0.0,3.4,nasa_power,24.07,0.00
2143,2025-12-01 18:00:00,29.0,75.0,0.46,1.5,nasa_power,2.07,0.00
2144,2025-12-01 17:00:00,30.53,80.17,0.74,2.1,nasa_power,5.67,0.00
2145,2025-12-01 16:00:00,30.67,78.33,1.58,2.0,nasa_power,4.90,0.01
2146,2025-12-01 15:00:00,31.8,81.5,2.15,3.4,nasa_power,24.07,0.01
2147,2025-12-01 14:00:00,31.13,75.67,2.76,1.9,nasa_power,4.20,0.01
2148,2025-12-01 13:00:00,30.67,70.83,3.92,2.5,nasa_power,9.57,0.02
2149,2025-12-01 12:00:00,32.4,77.0,4.18,2.2,nasa_power,6.52,0.02
2150,2025-12-01 11:00:00,31.47,74.83,3.34,1.9,nasa_power,4.20,0.01
2151,2025-12-01 10:00:00,31.53,77.67,2.99,2.1,nasa_power,5.67,0.01
2152,2025-12-01 09:00:00,31.8,81.5,2.26,2.4,nasa_power,8.47,0.01
2153,2025-12-01 08:00:00,30.87,79.33,1.57,2.1,nasa_power,5.67,0.01
2154,2025-12-01 07:00:00,31.13,83.17,0.78,2.4,nasa_power,8.47,0.00
2155,2025-12-01 06:00:00,30.0,80.0,0.43,2.0,nasa_power,4.90,0.00
2156,2025-12-01 05:00:00,30.47,84.83,0.0,3.4,nasa_power,24.07,0.00
2157,2025-12-01 04:00:00,30.13,85.67,0.0,3.4,nasa_power,24.07,0.00
2158,2025-12-01 03:00:00,28.2,78.5,0.0,1.6,nasa_power,2.51,0.00
2159,2025-12-01 02:00:00,28.27,81.33,0.0,2.8,nasa_power,13.45,0.00
2160,2025-12-01 01:00:00,28.93,87.17,0.0,3.3,nasa_power,22.01,0.00
2161,2025-12-01 00:00:00,27.0,80.0,0.0,2.5,nasa_power,9.57,0.00
