id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
158427,2025-11-28 00:00:00,28.0,81.0,0,1.5277778,meteostat,2.18,0
158428,2025-11-28 01:00:00,28.7,78.0,0,1.5277778,meteostat,2.18,0
158429,2025-11-28 02:00:00,29.4,75.0,0,2.0555556,meteostat,5.32,0
158430,2025-11-28 03:00:00,30.1,72.0,0,2.0555556,meteostat,5.32,0
158431,2025-11-28 04:00:00,30.1,72.0,0,2.5833333,meteostat,10.56,0
158432,2025-11-28 05:00:00,30.3,72.0,0,2.5833333,meteostat,10.56,0
158433,2025-11-28 06:00:00,30.5,72.0,0,2.5833333,meteostat,10.56,0
158434,2025-11-28 07:00:00,30.2,73.0,0,2.0555556,meteostat,5.32,0
158435,2025-11-28 08:00:00,30.0,74.0,0,2.0555556,meteostat,5.32,0
158436,2025-11-28 09:00:00,29.7,76.0,0,2.0555556,meteostat,5.32,0
158437,2025-11-28 10:00:00,29.0,79.0,0,1.5277778,meteostat,2.18,0
158438,2025-11-28 11:00:00,28.7,80.0,0,1.5277778,meteostat,2.18,0
158439,2025-11-28 12:00:00,28.3,82.0,0,1.0277778,meteostat,0.66,0
158440,2025-11-28 13:00:00,28.1,83.0,0,1.0277778,meteostat,0.66,0
158441,2025-11-28 14:00:00,27.8,84.0,0,1.5277778,meteostat,2.18,0
158442,2025-11-28 15:00:00,27.6,84.0,0,1.5277778,meteostat,2.18,0
158443,2025-11-28 16:00:00,27.3,85.0,0,1.0277778,meteostat,0.66,0
158444,2025-11-28 17:00:00,27.1,86.0,0,1.0277778,meteostat,0.66,0
158445,2025-11-28 18:00:00,26.8,87.0,0,1.0277778,meteostat,0.66,0
158446,2025-11-28 19:00:00,26.7,87.0,0,1.0277778,meteostat,0.66,0
158447,2025-11-28 20:00:00,26.6,87.0,0,1.0277778,meteostat,0.66,0
158448,2025-11-28 21:00:00,26.4,87.0,0,1.0277778,meteostat,0.66,0
158449,2025-11-28 22:00:00,26.9,85.0,0,1.0277778,meteostat,0.66,0
158450,2025-11-28 23:00:00,27.3,83.0,0,1.5277778,meteostat,2.18,0
158451,2025-11-29 00:00:00,27.7,81.0,0,1.5277778,meteostat,2.18,0
158452,2025-11-29 01:00:00,28.4,79.0,0,1.5277778,meteostat,2.18,0
158453,2025-11-29 02:00:00,29.1,75.0,0,2.0555556,meteostat,5.32,0
158454,2025-11-29 03:00:00,29.8,72.0,0,2.5833333,meteostat,10.56,0
158455,2025-11-29 04:00:00,30.2,71.0,0,2.5833333,meteostat,10.56,0
158456,2025-11-29 05:00:00,30.5,70.0,0,2.5833333,meteostat,10.56,0
158457,2025-11-29 06:00:00,30.8,69.0,0,2.5833333,meteostat,10.56,0
158458,2025-11-29 07:00:00,30.6,70.0,0,2.0555556,meteostat,5.32,0
158459,2025-11-29 08:00:00,30.3,72.0,0,2.0555556,meteostat,5.32,0
158460,2025-11-29 09:00:00,30.1,73.0,0,2.0555556,meteostat,5.32,0
158461,2025-11-29 10:00:00,28.8,81.0,0,2.0555556,meteostat,5.32,0
158462,2025-11-29 11:00:00,28.6,81.0,0,1.5277778,meteostat,2.18,0
158463,2025-11-29 12:00:00,28.3,81.0,0,1.5277778,meteostat,2.18,0
158464,2025-11-29 13:00:00,28.1,82.0,0,1.5277778,meteostat,2.18,0
158465,2025-11-29 14:00:00,28.0,83.0,0,1.0277778,meteostat,0.66,0
158466,2025-11-29 15:00:00,27.8,83.0,0,1.0277778,meteostat,0.66,0
158467,2025-11-29 16:00:00,27.6,83.0,0,1.0277778,meteostat,0.66,0
158468,2025-11-29 17:00:00,27.3,84.0,0,1.0277778,meteostat,0.66,0
158469,2025-11-29 18:00:00,26.9,86.0,0,1.0277778,meteostat,0.66,0
158470,2025-11-29 19:00:00,26.8,86.0,0,1.0277778,meteostat,0.66,0
158471,2025-11-29 20:00:00,26.6,86.0,0,1.0277778,meteostat,0.66,0
158472,2025-11-29 21:00:00,26.4,86.0,0,1.0277778,meteostat,0.66,0
158473,2025-11-29 22:00:00,26.8,84.0,0,1.5277778,meteostat,2.18,0
158474,2025-11-29 23:00:00,27.3,81.0,0,1.5277778,meteostat,2.18,0
158475,2025-11-30 00:00:00,27.7,80.0,0,1.5277778,meteostat,2.18,0
158476,2025-11-30 01:00:00,28.4,77.0,0,2.0555556,meteostat,5.32,0
158477,2025-11-30 02:00:00,29.2,74.0,0,2.0555556,meteostat,5.32,0
158478,2025-11-30 03:00:00,29.9,72.0,0,2.5833333,meteostat,10.56,0
158479,2025-11-30 04:00:00,30.3,71.0,0,2.5833333,meteostat,10.56,0
158480,2025-11-30 05:00:00,30.6,70.0,0,2.5833333,meteostat,10.56,0
158481,2025-11-30 06:00:00,30.8,70.0,0,2.5833333,meteostat,10.56,0
158482,2025-11-30 07:00:00,30.6,71.0,0,2.5833333,meteostat,10.56,0
158483,2025-11-30 08:00:00,30.3,72.0,0,2.0555556,meteostat,5.32,0
158484,2025-11-30 09:00:00,30.0,73.0,0,2.0555556,meteostat,5.32,0
158485,2025-11-30 10:00:00,29.4,78.0,0,1.5277778,meteostat,2.18,0
158486,2025-11-30 11:00:00,29.1,79.0,0,1.5277778,meteostat,2.18,0
158487,2025-11-30 12:00:00,28.8,80.0,0,1.5277778,meteostat,2.18,0
158488,2025-11-30 13:00:00,28.6,80.0,0,1.5277778,meteostat,2.18,0
158489,2025-11-30 14:00:00,28.4,81.0,0,1.5277778,meteostat,2.18,0
158490,2025-11-30 15:00:00,28.2,82.0,0,1.0277778,meteostat,0.66,0
158491,2025-11-30 16:00:00,27.9,81.0,0,1.5277778,meteostat,2.18,0
158492,2025-11-30 17:00:00,27.5,83.0,0,1.5277778,meteostat,2.18,0
158493,2025-11-30 18:00:00,27.2,84.0,0,1.5277778,meteostat,2.18,0
158494,2025-11-30 19:00:00,27.0,85.0,0,1.5277778,meteostat,2.18,0
158495,2025-11-30 20:00:00,26.8,85.0,0,1.5277778,meteostat,2.18,0
158496,2025-11-30 21:00:00,26.6,86.0,0,1.5277778,meteostat,2.18,0
158497,2025-11-30 22:00:00,27.0,83.0,0,1.5277778,meteostat,2.18,0
158498,2025-11-30 23:00:00,27.5,80.0,0,1.5277778,meteostat,2.18,0
