id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
151153,2025-01-28 22:00:00,25.0,74.0,0,2.1111112,meteostat,5.76,0
151154,2025-01-28 23:00:00,25.0,74.0,0,2.1111112,meteostat,5.76,0
151155,2025-01-29 00:00:00,25.7,72.0,0,2.0,meteostat,4.90,0
151156,2025-01-29 01:00:00,27.0,70.0,0,2.1111112,meteostat,5.76,0
151157,2025-01-29 02:00:00,28.0,66.0,0,2.6111112,meteostat,10.90,0
151158,2025-01-29 03:00:00,28.2,62.0,0,1.0,meteostat,0.61,0
151159,2025-01-29 04:00:00,30.0,59.0,0,2.1111112,meteostat,5.76,0
151160,2025-01-29 05:00:00,29.0,62.0,0,1.5,meteostat,2.07,0
151161,2025-01-29 06:00:00,29.2,60.0,0,3.0,meteostat,16.54,0
151162,2025-01-29 07:00:00,30.0,62.0,0,3.1111112,meteostat,18.44,0
151163,2025-01-29 08:00:00,30.0,55.0,0,4.611111,meteostat,60.05,0
151164,2025-01-29 09:00:00,28.9,56.0,0,6.0,meteostat,132.30,0
151165,2025-01-29 10:00:00,28.0,58.0,0,5.111111,meteostat,81.78,0
151166,2025-01-29 11:00:00,27.0,62.0,0,6.1944447,meteostat,145.58,0
151167,2025-01-29 12:00:00,26.8,64.0,0,4.0,meteostat,39.20,0
151168,2025-01-29 13:00:00,26.0,65.0,0,1.5,meteostat,2.07,0
151169,2025-01-29 14:00:00,26.0,65.0,0,0.5,meteostat,0.08,0
151170,2025-01-29 15:00:00,26.3,67.0,0,2.0,meteostat,4.90,0
151171,2025-01-29 16:00:00,26.0,65.0,0,2.1111112,meteostat,5.76,0
151172,2025-01-29 17:00:00,26.0,65.0,0,1.5,meteostat,2.07,0
151173,2025-01-29 18:00:00,25.7,66.0,0,2.0,meteostat,4.90,0
151174,2025-01-29 19:00:00,26.0,65.0,0,2.1111112,meteostat,5.76,0
151175,2025-01-29 20:00:00,26.0,65.0,0,3.1111112,meteostat,18.44,0
151176,2025-01-29 21:00:00,25.6,67.0,0,3.0,meteostat,16.54,0
151177,2025-01-29 22:00:00,26.0,65.0,0,3.1111112,meteostat,18.44,0
151178,2025-01-29 23:00:00,26.0,65.0,0,3.6111112,meteostat,28.84,0
151179,2025-01-30 00:00:00,26.5,67.0,0,3.0,meteostat,16.54,0
151180,2025-01-30 01:00:00,27.0,66.0,0,3.6111112,meteostat,28.84,0
151181,2025-01-30 02:00:00,28.0,62.0,0,3.6111112,meteostat,28.84,0
151182,2025-01-30 03:00:00,29.6,58.0,0,3.0,meteostat,16.54,0
151183,2025-01-30 04:00:00,30.0,59.0,0,2.6111112,meteostat,10.90,0
151184,2025-01-30 05:00:00,30.0,59.0,0,3.6111112,meteostat,28.84,0
151185,2025-01-30 06:00:00,30.1,57.0,0,5.0,meteostat,76.56,0
151186,2025-01-30 07:00:00,30.0,55.0,0,3.6111112,meteostat,28.84,0
151187,2025-01-30 08:00:00,29.0,62.0,0,3.6111112,meteostat,28.84,0
151188,2025-01-30 09:00:00,27.8,64.0,0,3.0,meteostat,16.54,0
151189,2025-01-30 10:00:00,28.0,66.0,0,1.5,meteostat,2.07,0
151190,2025-01-30 11:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
151191,2025-01-30 12:00:00,26.2,77.0,0,1.0,meteostat,0.61,0
151192,2025-01-30 13:00:00,26.0,84.0,0,1.5,meteostat,2.07,0
151193,2025-01-30 14:00:00,25.0,94.0,0,1.5,meteostat,2.07,0
151194,2025-01-30 15:00:00,25.3,90.0,0,1.0,meteostat,0.61,0
151195,2025-01-30 16:00:00,26.0,84.0,0,1.0,meteostat,0.61,0
151196,2025-01-30 17:00:00,25.0,89.0,0,2.6111112,meteostat,10.90,0
151197,2025-01-30 18:00:00,24.0,95.0,0,3.0,meteostat,16.54,0
151198,2025-01-30 19:00:00,24.0,94.0,0,1.5,meteostat,2.07,0
151199,2025-01-30 20:00:00,25.0,89.0,0,1.0,meteostat,0.61,0
151200,2025-01-30 21:00:00,24.6,94.0,0,3.0,meteostat,16.54,0
151201,2025-01-30 22:00:00,24.0,94.0,0,3.1111112,meteostat,18.44,0
151202,2025-01-30 23:00:00,25.0,89.0,0,1.5,meteostat,2.07,0
151203,2025-01-31 00:00:00,25.3,90.0,0,2.0,meteostat,4.90,0
151204,2025-01-31 01:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
151205,2025-01-31 02:00:00,27.0,84.0,0,1.0,meteostat,0.61,0
151206,2025-01-31 03:00:00,28.5,77.0,0,2.0,meteostat,4.90,0
151207,2025-01-31 04:00:00,25.0,89.0,0,5.6944447,meteostat,113.10,0
151208,2025-01-31 05:00:00,29.0,66.0,0,3.6111112,meteostat,28.84,0
151209,2025-01-31 06:00:00,29.6,60.0,0,3.0,meteostat,16.54,0
151210,2025-01-31 07:00:00,30.0,62.0,0,3.1111112,meteostat,18.44,0
151211,2025-01-31 08:00:00,30.0,62.0,0,4.111111,meteostat,42.56,0
151212,2025-01-31 09:00:00,29.1,66.0,0,5.0,meteostat,76.56,0
151213,2025-01-31 10:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
151214,2025-01-31 11:00:00,28.0,70.0,0,3.6111112,meteostat,28.84,0
151215,2025-01-31 12:00:00,27.9,76.0,0,3.0,meteostat,16.54,0
151216,2025-01-31 13:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
151217,2025-01-31 14:00:00,27.0,79.0,0,2.6111112,meteostat,10.90,0
151218,2025-01-31 15:00:00,27.3,76.0,0,2.0,meteostat,4.90,0
151219,2025-01-31 16:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
151220,2025-01-31 17:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
151221,2025-01-31 18:00:00,27.0,78.0,0,2.0,meteostat,4.90,0
151222,2025-01-31 19:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
151223,2025-01-31 20:00:00,26.0,84.0,0,3.1111112,meteostat,18.44,0
151224,2025-01-31 21:00:00,26.0,74.0,0,1.1111112,meteostat,0.84,0
151225,2025-01-31 22:00:00,26.0,79.0,0,1.5,meteostat,2.07,0
151226,2025-01-31 23:00:00,25.0,84.0,0,0,meteostat,0,0
