id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
156219,2025-08-28 00:00:00,28.1,81.0,0,2.5833333,meteostat,10.56,0
156220,2025-08-28 01:00:00,28.9,77.0,0,2.5833333,meteostat,10.56,0
156221,2025-08-28 02:00:00,29.6,73.0,0,2.5833333,meteostat,10.56,0
156222,2025-08-28 03:00:00,30.3,70.0,0,3.0833333,meteostat,17.95,0
156223,2025-08-28 04:00:00,30.4,70.0,0,3.0833333,meteostat,17.95,0
156224,2025-08-28 05:00:00,30.5,70.0,0,3.0833333,meteostat,17.95,0
156225,2025-08-28 06:00:00,30.7,69.0,0,3.6111112,meteostat,28.84,0
156226,2025-08-28 07:00:00,30.2,71.0,0,3.0833333,meteostat,17.95,0
156227,2025-08-28 08:00:00,29.8,72.0,0,3.0833333,meteostat,17.95,0
156228,2025-08-28 09:00:00,29.3,74.0,0,2.5833333,meteostat,10.56,0
156229,2025-08-28 10:00:00,29.1,76.0,0,2.5833333,meteostat,10.56,0
156230,2025-08-28 11:00:00,28.4,79.0,0,2.0555556,meteostat,5.32,0
156231,2025-08-28 12:00:00,27.7,82.0,0,2.0555556,meteostat,5.32,0
156232,2025-08-28 13:00:00,27.5,84.0,0,1.5277778,meteostat,2.18,0
156233,2025-08-28 14:00:00,27.4,84.0,0,1.5277778,meteostat,2.18,0
156234,2025-08-28 15:00:00,27.3,85.0,0,1.5277778,meteostat,2.18,0
156235,2025-08-28 16:00:00,27.1,86.0,0,2.0555556,meteostat,5.32,0
156236,2025-08-28 17:00:00,27.0,87.0,0,2.0555556,meteostat,5.32,0
156237,2025-08-28 18:00:00,27.0,87.0,0,2.0555556,meteostat,5.32,0
156238,2025-08-28 19:00:00,26.9,87.0,0,2.0555556,meteostat,5.32,0
156239,2025-08-28 20:00:00,26.8,87.0,0,2.0555556,meteostat,5.32,0
156240,2025-08-28 21:00:00,26.7,87.0,0,2.0555556,meteostat,5.32,0
156241,2025-08-28 22:00:00,27.1,85.0,0,2.0555556,meteostat,5.32,0
156242,2025-08-28 23:00:00,27.5,83.0,0,2.0555556,meteostat,5.32,0
156243,2025-08-29 00:00:00,27.9,81.0,0,2.5833333,meteostat,10.56,0
156244,2025-08-29 01:00:00,28.5,78.0,0,2.5833333,meteostat,10.56,0
156245,2025-08-29 02:00:00,29.2,75.0,0,2.5833333,meteostat,10.56,0
156246,2025-08-29 03:00:00,29.8,72.0,0,3.0833333,meteostat,17.95,0
156247,2025-08-29 04:00:00,29.9,72.0,0,2.5833333,meteostat,10.56,0
156248,2025-08-29 05:00:00,30.0,72.0,0,3.0833333,meteostat,17.95,0
156249,2025-08-29 06:00:00,30.0,72.0,0,3.0833333,meteostat,17.95,0
156250,2025-08-29 07:00:00,29.7,73.0,0,3.0833333,meteostat,17.95,0
156251,2025-08-29 08:00:00,29.4,75.0,0,2.5833333,meteostat,10.56,0
156252,2025-08-29 09:00:00,29.1,76.0,0,2.5833333,meteostat,10.56,0
156253,2025-08-29 10:00:00,29.0,78.0,0,2.0555556,meteostat,5.32,0
156254,2025-08-29 11:00:00,28.5,80.0,0,2.0555556,meteostat,5.32,0
156255,2025-08-29 12:00:00,27.9,83.0,0,1.5277778,meteostat,2.18,0
156256,2025-08-29 13:00:00,27.8,83.0,0,1.5277778,meteostat,2.18,0
156257,2025-08-29 14:00:00,27.6,85.0,0,1.5277778,meteostat,2.18,0
156258,2025-08-29 15:00:00,27.4,86.0,0,1.5277778,meteostat,2.18,0
156259,2025-08-29 16:00:00,27.4,86.0,0,1.5277778,meteostat,2.18,0
156260,2025-08-29 17:00:00,27.3,87.0,0,1.5277778,meteostat,2.18,0
156261,2025-08-29 18:00:00,27.2,87.0,0,1.5277778,meteostat,2.18,0
156262,2025-08-29 19:00:00,27.1,87.0,0,1.5277778,meteostat,2.18,0
156263,2025-08-29 20:00:00,27.0,88.0,0,1.5277778,meteostat,2.18,0
156264,2025-08-29 21:00:00,26.9,88.0,0,2.0555556,meteostat,5.32,0
156265,2025-08-29 22:00:00,27.4,86.0,0,1.5277778,meteostat,2.18,0
156266,2025-08-29 23:00:00,27.9,83.0,0,1.5277778,meteostat,2.18,0
156267,2025-08-30 00:00:00,28.4,80.0,0,2.0555556,meteostat,5.32,0
156268,2025-08-30 01:00:00,29.1,77.0,0,2.0555556,meteostat,5.32,0
156269,2025-08-30 02:00:00,29.8,73.0,0,2.5833333,meteostat,10.56,0
156270,2025-08-30 03:00:00,30.5,70.0,0,3.0833333,meteostat,17.95,0
156271,2025-08-30 04:00:00,30.6,70.0,0,3.0833333,meteostat,17.95,0
156272,2025-08-30 05:00:00,30.8,69.0,0,3.0833333,meteostat,17.95,0
156273,2025-08-30 06:00:00,31.0,68.0,0,3.6111112,meteostat,28.84,0
156274,2025-08-30 07:00:00,30.5,70.0,0,3.6111112,meteostat,28.84,0
156275,2025-08-30 08:00:00,29.9,73.0,0,3.0833333,meteostat,17.95,0
156276,2025-08-30 09:00:00,29.4,76.0,0,2.5833333,meteostat,10.56,0
156277,2025-08-30 10:00:00,29.3,76.0,0,2.5833333,meteostat,10.56,0
156278,2025-08-30 11:00:00,28.7,79.0,0,2.0555556,meteostat,5.32,0
156279,2025-08-30 12:00:00,28.1,82.0,0,2.0555556,meteostat,5.32,0
156280,2025-08-30 13:00:00,28.0,82.0,0,2.0555556,meteostat,5.32,0
156281,2025-08-30 14:00:00,27.8,84.0,0,1.5277778,meteostat,2.18,0
156282,2025-08-30 15:00:00,27.7,84.0,0,1.5277778,meteostat,2.18,0
156283,2025-08-30 16:00:00,27.6,85.0,0,1.5277778,meteostat,2.18,0
156284,2025-08-30 17:00:00,27.5,85.0,0,2.0555556,meteostat,5.32,0
156285,2025-08-30 18:00:00,27.4,86.0,0,2.0555556,meteostat,5.32,0
156286,2025-08-30 19:00:00,27.2,87.0,0,2.0555556,meteostat,5.32,0
156287,2025-08-30 20:00:00,27.1,87.0,0,2.0555556,meteostat,5.32,0
156288,2025-08-30 21:00:00,27.0,87.0,0,2.0555556,meteostat,5.32,0
156289,2025-08-30 22:00:00,27.4,85.0,0,2.0555556,meteostat,5.32,0
156290,2025-08-30 23:00:00,27.8,83.0,0,1.5277778,meteostat,2.18,0
156291,2025-08-31 00:00:00,28.3,80.0,0,1.5277778,meteostat,2.18,0
156292,2025-08-31 01:00:00,28.8,78.0,0,2.0555556,meteostat,5.32,0
156293,2025-08-31 02:00:00,29.3,76.0,0,2.5833333,meteostat,10.56,0
156294,2025-08-31 03:00:00,29.8,75.0,0,3.0833333,meteostat,17.95,0
156295,2025-08-31 04:00:00,29.1,78.0,0,3.0833333,meteostat,17.95,0
156296,2025-08-31 05:00:00,29.3,77.0,0,3.0833333,meteostat,17.95,0
156297,2025-08-31 06:00:00,29.4,77.0,0,3.0833333,meteostat,17.95,0
156298,2025-08-31 07:00:00,29.2,78.0,0,3.0833333,meteostat,17.95,0
156299,2025-08-31 08:00:00,29.0,79.0,0,3.0833333,meteostat,17.95,0
156300,2025-08-31 09:00:00,28.8,80.0,0,2.5833333,meteostat,10.56,0
156301,2025-08-31 10:00:00,28.5,81.0,0,2.0555556,meteostat,5.32,0
156302,2025-08-31 11:00:00,28.1,83.0,0,2.0555556,meteostat,5.32,0
156303,2025-08-31 12:00:00,27.7,85.0,0,2.0555556,meteostat,5.32,0
156304,2025-08-31 13:00:00,27.5,85.0,0,2.0555556,meteostat,5.32,0
156305,2025-08-31 14:00:00,27.2,87.0,0,2.0555556,meteostat,5.32,0
156306,2025-08-31 15:00:00,26.9,88.0,0,2.0555556,meteostat,5.32,0
156307,2025-08-31 16:00:00,26.9,89.0,0,2.0555556,meteostat,5.32,0
156308,2025-08-31 17:00:00,26.8,89.0,0,2.0555556,meteostat,5.32,0
156309,2025-08-31 18:00:00,26.7,90.0,0,2.0555556,meteostat,5.32,0
156310,2025-08-31 19:00:00,26.6,90.0,0,2.0555556,meteostat,5.32,0
156311,2025-08-31 20:00:00,26.5,91.0,0,2.0555556,meteostat,5.32,0
156312,2025-08-31 21:00:00,26.3,92.0,0,2.0555556,meteostat,5.32,0
156313,2025-08-31 22:00:00,26.7,90.0,0,1.5277778,meteostat,2.18,0
156314,2025-08-31 23:00:00,27.0,88.0,0,1.5277778,meteostat,2.18,0
