# Data collection last updated: 2026-03-12 18:57:10
# Summary: sim=9478
[sim]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
7630,2025-03-19 00:00:00,27.85,83.36,3.31,1.72,sim,3.10,0.01
7631,2025-03-18 23:00:00,29.52,63.46,7.58,3.39,sim,23.93,0.01
7632,2025-03-18 22:00:00,29.05,66.41,17.6,2.98,sim,16.25,0.03
7633,2025-03-18 21:00:00,29.33,71.19,17.27,4.03,sim,40.20,0.03
7634,2025-03-18 20:00:00,29.42,65.32,0.28,2.99,sim,16.38,0.00
7635,2025-03-18 19:00:00,28.87,65.01,10.29,4.12,sim,42.76,0.02
7636,2025-03-18 18:00:00,28.67,69.05,15.99,3.21,sim,20.29,0.03
7637,2025-03-18 17:00:00,29.57,67.07,320.49,3.8,sim,33.67,1.44
7638,2025-03-18 16:00:00,29.51,64.32,415.41,2.82,sim,13.72,2.14
7639,2025-03-18 15:00:00,29.1,64.07,471.19,5.31,sim,91.67,1.91
7640,2025-03-18 14:00:00,31.36,61.62,534.15,6.12,sim,140.18,1.87
7641,2025-03-18 13:00:00,31.16,59.7,517.37,5.13,sim,82.85,1.26
7642,2025-03-18 12:00:00,30.65,56.68,621.73,5.67,sim,111.76,1.41
7643,2025-03-18 11:00:00,30.81,53.07,444.61,5.79,sim,118.64,0.83
7644,2025-03-18 10:00:00,30.93,55.87,444.63,5.26,sim,89.22,0.75
7645,2025-03-18 09:00:00,29.85,67.25,417.45,3.05,sim,17.41,0.94
7646,2025-03-18 08:00:00,29.76,70.62,171.04,3.51,sim,26.46,0.17
7647,2025-03-18 07:00:00,29.29,67.4,69.66,4.68,sim,62.76,0.09
7648,2025-03-18 06:00:00,29.79,69.41,0.0,3.44,sim,24.93,0.00
7649,2025-03-18 05:00:00,28.21,87.79,12.22,1.86,sim,3.96,0.02
7650,2025-03-18 04:00:00,28.11,85.64,17.59,2.71,sim,12.12,0.03
7651,2025-03-18 03:00:00,28.59,80.49,7.63,1.97,sim,4.66,0.01
7652,2025-03-18 02:00:00,28.51,85.55,16.2,2.69,sim,11.87,0.03
7653,2025-03-18 01:00:00,28.72,83.04,17.32,2.63,sim,11.12,0.03
7654,2025-03-18 00:00:00,28.16,85.47,8.35,2.4,sim,8.43,0.02
7655,2025-03-17 23:00:00,29.0,63.86,18.14,3.66,sim,30.15,0.03
7656,2025-03-17 22:00:00,28.86,70.0,18.16,2.88,sim,14.69,0.03
7657,2025-03-17 21:00:00,29.3,64.48,6.73,3.3,sim,22.04,0.01
7658,2025-03-17 20:00:00,28.67,71.46,2.73,3.38,sim,23.58,0.01
7659,2025-03-17 19:00:00,29.26,69.66,19.46,3.47,sim,25.67,0.03
7660,2025-03-17 18:00:00,29.15,71.95,13.14,3.47,sim,25.55,0.02
7661,2025-03-17 17:00:00,29.52,67.13,342.81,3.73,sim,31.68,1.87
7662,2025-03-17 16:00:00,28.93,66.39,427.55,4.24,sim,46.66,2.14
7663,2025-03-17 15:00:00,28.64,65.58,500.98,4.28,sim,48.11,2.13
7664,2025-03-17 14:00:00,31.18,58.12,406.95,6.19,sim,145.27,1.04
7665,2025-03-17 13:00:00,31.0,58.94,565.54,4.94,sim,73.76,1.65
7666,2025-03-17 12:00:00,31.54,61.39,619.16,4.73,sim,64.79,1.45
7667,2025-03-17 11:00:00,30.81,55.55,577.42,4.26,sim,47.41,1.46
7668,2025-03-17 10:00:00,31.12,57.58,493.04,5.65,sim,110.31,1.08
7669,2025-03-17 09:00:00,29.41,72.64,356.96,3.77,sim,32.92,0.55
7670,2025-03-17 08:00:00,29.83,67.7,300.05,3.32,sim,22.41,0.51
7671,2025-03-17 07:00:00,29.23,68.24,126.41,2.84,sim,14.01,0.20
7672,2025-03-17 06:00:00,29.93,65.39,24.98,3.02,sim,16.87,0.04
7673,2025-03-17 05:00:00,28.05,84.61,0.55,1.29,sim,1.30,0.00
7674,2025-03-17 04:00:00,28.66,84.75,13.62,3.1,sim,18.33,0.02
7675,2025-03-17 03:00:00,28.28,85.08,17.14,1.22,sim,1.12,0.03
7676,2025-03-17 02:00:00,28.51,80.87,0.89,1.98,sim,4.79,0.00
7677,2025-03-17 01:00:00,28.28,85.36,1.41,1.66,sim,2.82,0.00
7678,2025-03-17 00:00:00,28.66,83.51,3.38,2.5,sim,9.58,0.01
7679,2025-03-16 23:00:00,29.31,65.91,3.24,3.57,sim,27.89,0.01
7680,2025-03-16 22:00:00,29.53,71.15,5.99,3.63,sim,29.40,0.01
7681,2025-03-16 21:00:00,29.58,64.31,18.59,4.23,sim,46.26,0.03
7682,2025-03-16 20:00:00,29.32,72.35,2.06,3.08,sim,17.94,0.00
7683,2025-03-16 19:00:00,29.42,63.96,7.61,4.37,sim,51.14,0.01
7684,2025-03-16 18:00:00,28.96,65.18,11.27,3.79,sim,33.37,0.02
7685,2025-03-16 17:00:00,28.93,71.93,349.75,3.2,sim,20.08,1.90
7686,2025-03-16 16:00:00,28.97,63.04,402.44,4.28,sim,47.95,2.17
7687,2025-03-16 15:00:00,28.99,68.85,442.55,4.67,sim,62.36,1.63
7688,2025-03-16 14:00:00,30.85,55.92,517.5,4.75,sim,65.57,1.93
7689,2025-03-16 13:00:00,31.32,53.49,680.24,4.95,sim,74.17,2.66
7690,2025-03-16 12:00:00,30.73,54.92,780.68,4.76,sim,66.06,2.51
7691,2025-03-16 11:00:00,31.36,56.26,413.17,5.93,sim,127.59,0.69
7692,2025-03-16 10:00:00,31.52,53.3,441.31,5.97,sim,130.05,0.61
7693,2025-03-16 09:00:00,29.51,69.26,320.88,4.69,sim,63.28,0.47
7694,2025-03-16 08:00:00,29.62,72.11,272.4,2.95,sim,15.65,0.41
7695,2025-03-16 07:00:00,29.1,67.79,112.44,3.24,sim,20.75,0.16
7696,2025-03-16 06:00:00,29.55,63.34,23.79,4.7,sim,63.56,0.02
7697,2025-03-16 05:00:00,28.16,78.69,10.93,2.62,sim,11.02,0.02
7698,2025-03-16 04:00:00,28.57,87.61,2.96,2.89,sim,14.72,0.01
7699,2025-03-16 03:00:00,28.34,81.37,11.22,1.67,sim,2.86,0.02
7700,2025-03-16 02:00:00,27.95,80.08,9.04,2.85,sim,14.18,0.01
7701,2025-03-16 01:00:00,28.41,78.72,4.04,3.06,sim,17.57,0.01
7702,2025-03-16 00:00:00,28.44,84.28,6.94,2.2,sim,6.51,0.01
7703,2025-03-15 23:00:00,29.22,71.96,16.29,3.65,sim,29.85,0.03
7704,2025-03-15 22:00:00,28.75,72.65,18.14,3.55,sim,27.38,0.03
7705,2025-03-15 21:00:00,29.45,71.47,9.85,4.33,sim,49.58,0.02
7706,2025-03-15 20:00:00,29.58,69.7,10.63,3.73,sim,31.85,0.02
7707,2025-03-15 19:00:00,29.41,66.58,15.38,4.65,sim,61.41,0.02
7708,2025-03-15 18:00:00,28.85,71.62,13.68,3.45,sim,25.15,0.02
7709,2025-03-15 17:00:00,28.95,72.88,286.02,3.52,sim,26.77,0.88
7710,2025-03-15 16:00:00,28.98,66.95,378.32,4.16,sim,44.08,1.41
7711,2025-03-15 15:00:00,28.61,67.73,393.07,4.78,sim,66.93,1.29
7712,2025-03-15 14:00:00,31.23,54.42,421.3,4.61,sim,59.86,0.99
7713,2025-03-15 13:00:00,31.13,56.74,590.87,4.31,sim,49.01,1.69
7714,2025-03-15 12:00:00,31.4,54.42,660.17,5.13,sim,82.49,1.79
7715,2025-03-15 11:00:00,31.46,61.27,367.99,6.01,sim,132.91,0.48
7716,2025-03-15 10:00:00,30.61,53.37,372.78,5.98,sim,130.74,0.53
7717,2025-03-15 09:00:00,29.89,65.75,398.0,3.31,sim,22.15,0.87
7718,2025-03-15 08:00:00,29.56,64.94,221.98,2.74,sim,12.65,0.28
7719,2025-03-15 07:00:00,29.81,67.99,120.11,2.95,sim,15.76,0.20
7720,2025-03-15 06:00:00,29.39,65.16,12.88,4.67,sim,62.23,0.01
7721,2025-03-15 05:00:00,28.02,78.09,15.54,3.06,sim,17.58,0.03
7722,2025-03-15 04:00:00,28.71,82.47,10.38,2.24,sim,6.88,0.02
7723,2025-03-15 03:00:00,28.3,78.36,5.31,2.13,sim,5.96,0.01
7724,2025-03-15 02:00:00,28.73,78.02,0.2,1.31,sim,1.36,0.00
7725,2025-03-15 01:00:00,28.52,82.84,12.6,3.0,sim,16.54,0.02
7726,2025-03-15 00:00:00,27.89,83.52,11.72,2.27,sim,7.14,0.02
7727,2025-03-14 23:00:00,28.61,67.69,6.83,4.31,sim,49.00,0.01
7728,2025-03-14 22:00:00,28.9,64.64,12.59,3.23,sim,20.56,0.02
7729,2025-03-14 21:00:00,29.57,71.95,3.05,4.35,sim,50.54,0.01
7730,2025-03-14 20:00:00,28.84,70.96,12.41,2.84,sim,14.04,0.02
7731,2025-03-14 19:00:00,29.33,68.74,7.73,3.46,sim,25.29,0.01
7732,2025-03-14 18:00:00,28.74,65.7,16.23,4.45,sim,53.95,0.03
7733,2025-03-14 17:00:00,29.0,71.62,339.68,4.22,sim,46.01,1.74
7734,2025-03-14 16:00:00,28.77,69.68,298.25,3.88,sim,35.78,0.87
7735,2025-03-14 15:00:00,29.23,67.27,452.39,5.98,sim,130.67,1.83
7736,2025-03-14 14:00:00,31.42,58.16,463.93,5.39,sim,95.79,1.37
7737,2025-03-14 13:00:00,31.12,61.42,682.62,6.15,sim,142.63,2.46
7738,2025-03-14 12:00:00,31.36,55.62,625.49,5.62,sim,108.92,1.81
7739,2025-03-14 11:00:00,30.86,58.51,492.51,4.42,sim,53.00,0.87
7740,2025-03-14 10:00:00,30.75,62.22,417.87,4.66,sim,62.04,0.71
7741,2025-03-14 09:00:00,29.66,72.56,313.52,3.15,sim,19.22,0.39
7742,2025-03-14 08:00:00,29.03,71.82,220.35,3.32,sim,22.39,0.30
7743,2025-03-14 07:00:00,29.54,63.78,125.28,3.84,sim,34.78,0.14
7744,2025-03-14 06:00:00,29.96,67.76,0.0,3.71,sim,31.33,0.00
7745,2025-03-14 05:00:00,28.63,85.28,4.22,1.88,sim,4.06,0.01
7746,2025-03-14 04:00:00,28.06,83.37,16.33,1.95,sim,4.54,0.03
7747,2025-03-14 03:00:00,28.34,84.42,16.22,1.24,sim,1.17,0.02
7748,2025-03-14 02:00:00,28.14,85.33,11.95,1.62,sim,2.59,0.02
7749,2025-03-14 01:00:00,27.94,82.51,11.17,2.44,sim,8.88,0.02
7750,2025-03-14 00:00:00,27.96,82.65,0.03,1.96,sim,4.59,0.00
7751,2025-03-13 23:00:00,29.36,72.42,1.24,4.41,sim,52.46,0.00
7752,2025-03-13 22:00:00,29.4,66.07,2.49,2.95,sim,15.75,0.00
7753,2025-03-13 21:00:00,29.56,71.14,3.85,3.06,sim,17.52,0.01
7754,2025-03-13 20:00:00,28.92,63.08,11.66,4.53,sim,56.96,0.02
7755,2025-03-13 19:00:00,28.83,71.12,8.08,3.93,sim,37.19,0.01
7756,2025-03-13 18:00:00,29.2,68.92,12.9,4.55,sim,57.72,0.02
7757,2025-03-13 17:00:00,28.93,65.06,288.34,4.34,sim,50.08,0.90
7758,2025-03-13 16:00:00,28.98,67.28,381.17,3.16,sim,19.37,1.44
7759,2025-03-13 15:00:00,29.23,63.83,491.2,5.19,sim,85.51,2.03
7760,2025-03-13 14:00:00,31.09,59.67,511.11,5.17,sim,84.58,1.89
7761,2025-03-13 13:00:00,30.85,59.85,657.79,6.0,sim,132.37,2.50
7762,2025-03-13 12:00:00,31.33,57.45,563.42,5.14,sim,83.24,1.10
7763,2025-03-13 11:00:00,31.03,58.88,502.26,6.01,sim,133.21,0.91
7764,2025-03-13 10:00:00,30.74,54.12,501.84,5.26,sim,88.97,1.21
7765,2025-03-13 09:00:00,29.84,72.55,388.1,4.21,sim,45.81,0.62
7766,2025-03-13 08:00:00,29.06,69.44,262.53,4.34,sim,49.92,0.37
7767,2025-03-13 07:00:00,29.6,67.65,59.73,3.83,sim,34.54,0.06
7768,2025-03-13 06:00:00,29.13,71.6,6.85,4.55,sim,57.69,0.01
7769,2025-03-13 05:00:00,28.71,87.74,11.93,3.02,sim,16.82,0.02
7770,2025-03-13 04:00:00,28.02,79.66,16.3,1.88,sim,4.05,0.03
7771,2025-03-13 03:00:00,28.29,80.01,16.27,3.0,sim,16.55,0.02
7772,2025-03-13 02:00:00,28.06,80.38,12.03,1.43,sim,1.79,0.02
7773,2025-03-13 01:00:00,27.88,81.82,3.7,2.39,sim,8.35,0.01
7774,2025-03-13 00:00:00,28.14,86.17,6.7,1.3,sim,1.34,0.01
7775,2025-03-12 23:00:00,29.2,64.94,8.03,3.8,sim,33.62,0.01
7776,2025-03-12 22:00:00,29.31,65.41,12.42,4.49,sim,55.43,0.02
7777,2025-03-12 21:00:00,29.31,63.47,14.98,2.82,sim,13.67,0.03
7778,2025-03-12 20:00:00,28.72,71.26,7.73,3.35,sim,23.01,0.01
7779,2025-03-12 19:00:00,28.83,69.89,17.77,3.55,sim,27.44,0.03
7780,2025-03-12 18:00:00,29.11,70.91,5.41,3.18,sim,19.62,0.01
7781,2025-03-12 17:00:00,29.35,68.42,279.67,3.46,sim,25.33,0.95
7782,2025-03-12 16:00:00,29.28,65.07,354.94,3.63,sim,29.18,1.24
7783,2025-03-12 15:00:00,28.86,64.69,525.65,4.89,sim,71.54,2.77
7784,2025-03-12 14:00:00,30.71,54.0,465.85,5.66,sim,111.30,1.52
7785,2025-03-12 13:00:00,31.1,62.61,719.89,5.4,sim,96.33,3.19
7786,2025-03-12 12:00:00,31.05,61.48,640.75,4.98,sim,75.86,1.66
7787,2025-03-12 11:00:00,31.45,57.27,641.39,4.81,sim,68.31,1.56
7788,2025-03-12 10:00:00,30.87,55.46,476.05,4.31,sim,49.09,0.90
7789,2025-03-12 09:00:00,29.56,67.17,360.22,2.88,sim,14.61,0.59
7790,2025-03-12 08:00:00,29.65,69.71,209.78,3.34,sim,22.82,0.26
7791,2025-03-12 07:00:00,29.97,71.57,75.03,4.66,sim,62.00,0.07
7792,2025-03-12 06:00:00,29.33,65.12,25.23,2.85,sim,14.16,0.03
7793,2025-03-12 05:00:00,28.69,85.36,13.07,2.71,sim,12.22,0.02
7794,2025-03-12 04:00:00,28.65,83.02,14.48,2.93,sim,15.41,0.02
7795,2025-03-12 03:00:00,28.58,87.32,10.28,2.42,sim,8.66,0.02
7796,2025-03-12 02:00:00,28.61,86.37,16.47,1.28,sim,1.30,0.02
7797,2025-03-12 01:00:00,28.58,79.72,12.51,2.39,sim,8.31,0.02
7798,2025-03-12 00:00:00,28.47,85.67,18.81,1.97,sim,4.65,0.03
7799,2025-03-11 23:00:00,29.5,69.17,16.71,4.12,sim,42.91,0.03
7800,2025-03-11 22:00:00,29.27,65.66,0.75,3.71,sim,31.21,0.00
7801,2025-03-11 21:00:00,29.57,64.77,12.67,4.11,sim,42.41,0.02
7802,2025-03-11 20:00:00,29.51,67.61,9.39,3.21,sim,20.34,0.02
7803,2025-03-11 19:00:00,29.01,69.99,15.71,4.12,sim,42.92,0.02
7804,2025-03-11 18:00:00,29.07,70.95,10.52,3.24,sim,20.90,0.02
7805,2025-03-11 17:00:00,28.94,68.68,259.94,3.4,sim,24.17,0.92
7806,2025-03-11 16:00:00,29.04,65.63,363.74,4.13,sim,43.23,1.52
7807,2025-03-11 15:00:00,28.67,64.08,392.98,4.45,sim,53.82,1.16
7808,2025-03-11 14:00:00,31.52,60.39,499.8,4.93,sim,73.28,1.75
7809,2025-03-11 13:00:00,31.29,53.58,493.55,4.58,sim,58.98,1.17
7810,2025-03-11 12:00:00,30.74,60.17,687.12,5.15,sim,83.72,1.86
7811,2025-03-11 11:00:00,30.93,55.11,497.93,4.91,sim,72.32,0.97
7812,2025-03-11 10:00:00,31.07,54.61,441.95,4.92,sim,73.16,0.78
7813,2025-03-11 09:00:00,29.94,69.55,364.79,3.73,sim,31.82,0.73
7814,2025-03-11 08:00:00,29.82,70.43,251.83,3.94,sim,37.33,0.39
7815,2025-03-11 07:00:00,29.92,67.57,139.94,3.77,sim,32.72,0.23
7816,2025-03-11 06:00:00,29.37,64.72,0.0,2.8,sim,13.49,0.00
7817,2025-03-11 05:00:00,28.39,82.4,5.32,2.55,sim,10.17,0.01
7818,2025-03-11 04:00:00,27.99,83.01,0.12,2.02,sim,5.08,0.00
7819,2025-03-11 03:00:00,27.83,87.23,14.02,2.57,sim,10.38,0.02
7820,2025-03-11 02:00:00,28.04,78.76,7.54,2.88,sim,14.64,0.01
7821,2025-03-11 01:00:00,28.16,86.18,7.52,2.45,sim,9.02,0.01
7822,2025-03-11 00:00:00,28.19,81.4,7.82,2.43,sim,8.83,0.01
7823,2025-03-10 23:00:00,28.96,69.92,3.73,3.66,sim,30.10,0.01
7824,2025-03-10 22:00:00,29.46,72.49,19.81,3.59,sim,28.38,0.03
7825,2025-03-10 21:00:00,28.79,71.33,10.02,3.77,sim,32.77,0.02
7826,2025-03-10 20:00:00,29.21,65.48,6.39,3.47,sim,25.66,0.01
7827,2025-03-10 19:00:00,29.23,64.58,19.72,3.02,sim,16.84,0.03
7828,2025-03-10 18:00:00,28.66,64.51,6.43,2.83,sim,13.86,0.01
7829,2025-03-10 17:00:00,29.27,66.03,281.96,4.33,sim,49.88,0.97
7830,2025-03-10 16:00:00,28.8,65.41,368.41,4.32,sim,49.25,1.66
7831,2025-03-10 15:00:00,29.07,68.13,390.9,6.18,sim,144.47,1.27
7832,2025-03-10 14:00:00,31.48,53.07,512.93,5.44,sim,98.42,1.87
7833,2025-03-10 13:00:00,30.91,61.91,655.72,4.97,sim,74.97,2.59
7834,2025-03-10 12:00:00,31.15,59.69,709.33,4.46,sim,54.16,2.31
7835,2025-03-10 11:00:00,31.25,57.9,599.81,4.49,sim,55.62,1.48
7836,2025-03-10 10:00:00,31.52,53.97,355.53,4.69,sim,63.27,0.55
7837,2025-03-10 09:00:00,29.81,71.3,235.16,3.75,sim,32.24,0.23
7838,2025-03-10 08:00:00,29.8,66.94,174.15,4.24,sim,46.68,0.19
7839,2025-03-10 07:00:00,29.69,72.88,107.01,2.88,sim,14.63,0.16
7840,2025-03-10 06:00:00,29.49,72.11,24.59,3.86,sim,35.24,0.04
7841,2025-03-10 05:00:00,28.65,83.88,5.98,2.86,sim,14.40,0.01
7842,2025-03-10 04:00:00,28.52,87.78,16.3,2.3,sim,7.46,0.03
7843,2025-03-10 03:00:00,28.54,81.2,1.63,2.53,sim,9.95,0.00
7844,2025-03-10 02:00:00,27.9,84.92,10.03,2.91,sim,15.14,0.02
7845,2025-03-10 01:00:00,28.79,81.45,0.61,2.56,sim,10.31,0.00
7846,2025-03-10 00:00:00,28.62,78.46,5.65,1.95,sim,4.54,0.01
7847,2025-03-09 23:00:00,29.01,72.92,12.99,4.2,sim,45.43,0.02
7848,2025-03-09 22:00:00,29.14,67.36,3.36,4.09,sim,42.00,0.01
7849,2025-03-09 21:00:00,29.06,66.56,1.05,4.22,sim,46.00,0.00
7850,2025-03-09 20:00:00,28.75,68.7,3.88,3.24,sim,20.86,0.01
7851,2025-03-09 19:00:00,29.25,65.16,14.84,3.13,sim,18.76,0.02
7852,2025-03-09 18:00:00,29.27,65.33,14.04,4.05,sim,40.71,0.02
7853,2025-03-09 17:00:00,29.05,66.04,312.04,4.36,sim,50.65,1.67
7854,2025-03-09 16:00:00,29.08,65.55,331.72,3.81,sim,33.89,1.10
7855,2025-03-09 15:00:00,29.5,70.85,409.37,4.87,sim,70.88,1.45
7856,2025-03-09 14:00:00,31.32,57.36,515.31,4.58,sim,58.69,1.72
7857,2025-03-09 13:00:00,30.79,61.42,445.91,5.83,sim,121.22,0.94
7858,2025-03-09 12:00:00,31.13,57.76,768.17,5.34,sim,93.24,2.13
7859,2025-03-09 11:00:00,31.1,61.51,581.37,4.42,sim,53.00,1.35
7860,2025-03-09 10:00:00,30.82,61.17,473.94,4.32,sim,49.37,1.00
7861,2025-03-09 09:00:00,29.69,69.15,266.37,3.69,sim,30.89,0.33
7862,2025-03-09 08:00:00,29.55,69.55,256.09,3.24,sim,20.88,0.38
7863,2025-03-09 07:00:00,29.85,70.73,141.14,4.36,sim,50.91,0.19
7864,2025-03-09 06:00:00,29.08,71.28,21.44,2.91,sim,15.14,0.03
7865,2025-03-09 05:00:00,27.91,80.09,14.97,2.45,sim,8.95,0.02
7866,2025-03-09 04:00:00,27.94,87.12,5.85,2.47,sim,9.24,0.01
7867,2025-03-09 03:00:00,28.76,84.02,13.17,2.93,sim,15.47,0.02
7868,2025-03-09 02:00:00,28.72,86.8,16.02,2.42,sim,8.66,0.03
7869,2025-03-09 01:00:00,27.83,82.85,8.89,2.69,sim,11.93,0.01
7870,2025-03-09 00:00:00,28.52,78.41,11.87,1.39,sim,1.65,0.02
7871,2025-03-08 23:00:00,29.47,65.41,5.46,2.77,sim,13.08,0.01
7872,2025-03-08 22:00:00,28.81,65.53,9.64,4.64,sim,61.35,0.02
7873,2025-03-08 21:00:00,29.47,67.12,19.23,3.19,sim,19.89,0.03
7874,2025-03-08 20:00:00,28.73,71.0,16.72,3.51,sim,26.55,0.02
7875,2025-03-08 19:00:00,29.49,64.09,8.29,4.45,sim,54.07,0.01
7876,2025-03-08 18:00:00,29.31,64.98,8.29,4.04,sim,40.36,0.02
7877,2025-03-08 17:00:00,29.53,64.67,262.43,3.79,sim,33.34,0.93
7878,2025-03-08 16:00:00,28.6,66.24,388.13,3.9,sim,36.38,1.96
7879,2025-03-08 15:00:00,29.53,66.83,467.92,4.32,sim,49.46,1.75
7880,2025-03-08 14:00:00,30.76,59.55,440.86,6.18,sim,144.85,1.29
7881,2025-03-08 13:00:00,30.62,55.42,540.92,6.07,sim,137.09,1.48
7882,2025-03-08 12:00:00,30.96,57.79,752.06,4.99,sim,76.07,2.23
7883,2025-03-08 11:00:00,31.02,62.19,587.03,5.4,sim,96.31,1.63
7884,2025-03-08 10:00:00,31.24,56.99,516.91,4.63,sim,60.85,1.05
7885,2025-03-08 09:00:00,29.81,69.33,346.33,3.32,sim,22.32,0.50
7886,2025-03-08 08:00:00,29.4,66.49,235.38,3.9,sim,36.25,0.28
7887,2025-03-08 07:00:00,29.52,65.81,107.87,3.15,sim,19.12,0.16
7888,2025-03-08 06:00:00,29.85,69.84,36.01,3.31,sim,22.30,0.06
7889,2025-03-08 05:00:00,28.34,86.59,1.57,1.39,sim,1.63,0.00
7890,2025-03-08 04:00:00,28.21,83.49,19.94,2.14,sim,6.01,0.03
7891,2025-03-08 03:00:00,27.89,87.2,5.31,2.51,sim,9.72,0.01
7892,2025-03-08 02:00:00,28.54,83.26,10.83,2.07,sim,5.46,0.02
7893,2025-03-08 01:00:00,28.04,79.67,9.3,1.23,sim,1.13,0.02
7894,2025-03-08 00:00:00,28.13,82.22,17.22,3.13,sim,18.77,0.03
7895,2025-03-07 23:00:00,28.66,63.02,4.29,4.57,sim,58.49,0.01
7896,2025-03-07 22:00:00,29.44,67.78,13.65,2.85,sim,14.20,0.02
7897,2025-03-07 21:00:00,29.35,66.84,13.79,3.87,sim,35.60,0.02
7898,2025-03-07 20:00:00,29.2,71.43,17.71,4.15,sim,43.71,0.03
7899,2025-03-07 19:00:00,28.61,70.82,12.37,4.58,sim,59.01,0.02
7900,2025-03-07 18:00:00,29.3,69.84,18.92,4.28,sim,48.16,0.03
7901,2025-03-07 17:00:00,28.73,67.92,290.64,4.28,sim,47.98,1.19
7902,2025-03-07 16:00:00,29.12,66.81,391.38,3.62,sim,28.95,1.90
7903,2025-03-07 15:00:00,29.59,67.92,398.38,6.19,sim,145.30,1.33
7904,2025-03-07 14:00:00,31.31,58.82,419.34,5.45,sim,98.96,1.09
7905,2025-03-07 13:00:00,30.96,55.21,665.7,5.24,sim,88.23,2.76
7906,2025-03-07 12:00:00,31.02,60.94,728.24,5.04,sim,78.48,2.51
7907,2025-03-07 11:00:00,30.79,61.96,551.69,5.91,sim,126.37,1.11
7908,2025-03-07 10:00:00,30.96,53.74,453.07,4.95,sim,74.23,0.92
7909,2025-03-07 09:00:00,29.87,71.4,373.8,3.2,sim,20.13,0.68
7910,2025-03-07 08:00:00,29.56,65.25,141.41,4.22,sim,45.98,0.13
7911,2025-03-07 07:00:00,29.05,67.98,102.58,4.5,sim,55.74,0.15
7912,2025-03-07 06:00:00,29.74,66.88,0.0,3.24,sim,20.84,0.00
7913,2025-03-07 05:00:00,28.37,83.12,14.12,2.87,sim,14.50,0.02
7914,2025-03-07 04:00:00,28.37,87.44,4.94,1.42,sim,1.77,0.01
7915,2025-03-07 03:00:00,27.96,84.26,13.29,2.26,sim,7.10,0.02
7916,2025-03-07 02:00:00,28.57,87.49,10.22,1.68,sim,2.92,0.02
7917,2025-03-07 01:00:00,28.28,85.11,0.07,2.17,sim,6.27,0.00
7918,2025-03-07 00:00:00,28.44,86.53,2.42,2.84,sim,14.07,0.00
7919,2025-03-06 23:00:00,29.56,64.71,15.45,3.61,sim,28.78,0.02
7920,2025-03-06 22:00:00,28.69,72.23,15.31,3.53,sim,26.89,0.03
7921,2025-03-06 21:00:00,28.73,69.95,2.56,3.46,sim,25.39,0.00
7922,2025-03-06 20:00:00,28.8,70.19,12.25,4.69,sim,63.33,0.02
7923,2025-03-06 19:00:00,28.93,68.73,3.32,3.73,sim,31.69,0.01
7924,2025-03-06 18:00:00,29.22,68.36,11.37,3.54,sim,27.27,0.02
7925,2025-03-06 17:00:00,28.83,67.42,308.82,4.17,sim,44.31,0.94
7926,2025-03-06 16:00:00,28.99,71.55,354.33,4.09,sim,41.75,1.31
7927,2025-03-06 15:00:00,28.67,68.76,425.39,5.29,sim,90.66,1.45
7928,2025-03-06 14:00:00,30.74,62.21,591.26,5.07,sim,79.62,2.67
7929,2025-03-06 13:00:00,30.78,56.42,624.62,5.24,sim,88.08,2.25
7930,2025-03-06 12:00:00,31.18,62.04,735.24,4.74,sim,65.36,2.34
7931,2025-03-06 11:00:00,30.84,62.69,505.39,5.99,sim,131.93,0.91
7932,2025-03-06 10:00:00,30.97,58.02,359.78,5.63,sim,109.38,0.52
7933,2025-03-06 09:00:00,29.97,71.97,366.76,2.76,sim,12.87,0.74
7934,2025-03-06 08:00:00,29.66,66.84,184.23,4.25,sim,47.17,0.24
7935,2025-03-06 07:00:00,29.35,71.17,93.34,3.56,sim,27.68,0.15
7936,2025-03-06 06:00:00,29.22,66.16,0.0,4.34,sim,50.07,0.00
7937,2025-03-06 05:00:00,28.52,83.78,12.48,2.64,sim,11.24,0.02
7938,2025-03-06 04:00:00,28.22,86.7,5.55,1.59,sim,2.44,0.01
7939,2025-03-06 03:00:00,28.68,78.4,3.26,1.71,sim,3.07,0.01
7940,2025-03-06 02:00:00,28.2,80.18,3.84,1.89,sim,4.13,0.01
7941,2025-03-06 01:00:00,28.23,78.96,14.21,1.66,sim,2.78,0.03
7942,2025-03-06 00:00:00,28.23,87.28,14.61,1.38,sim,1.60,0.02
7943,2025-03-05 23:00:00,29.56,68.49,17.98,4.64,sim,61.01,0.03
7944,2025-03-05 22:00:00,29.02,71.15,10.58,4.48,sim,55.12,0.02
7945,2025-03-05 21:00:00,29.44,64.8,3.81,2.82,sim,13.72,0.01
7946,2025-03-05 20:00:00,29.34,70.59,10.8,4.16,sim,44.02,0.02
7947,2025-03-05 19:00:00,29.53,64.47,2.95,4.46,sim,54.35,0.01
7948,2025-03-05 18:00:00,28.61,71.84,8.43,4.06,sim,41.00,0.02
7949,2025-03-05 17:00:00,29.32,70.57,276.34,3.33,sim,22.61,1.21
7950,2025-03-05 16:00:00,29.44,67.13,376.88,4.3,sim,48.56,1.48
7951,2025-03-05 15:00:00,29.37,65.78,403.25,4.65,sim,61.48,1.16
7952,2025-03-05 14:00:00,30.9,60.07,421.6,5.89,sim,125.41,1.10
