id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
10039,2025-01-06 18:00:00,30.0,70.0,0.49,3.0,nasa_power,16.54,0.00
10040,2025-01-06 17:00:00,30.73,71.17,0.82,4.2,nasa_power,45.38,0.00
10041,2025-01-06 16:00:00,30.07,65.33,1.82,3.7,nasa_power,31.02,0.01
10042,2025-01-06 15:00:00,30.6,65.5,2.75,3.8,nasa_power,33.61,0.01
10043,2025-01-06 14:00:00,30.73,63.67,3.21,3.7,nasa_power,31.02,0.01
10044,2025-01-06 13:00:00,30.67,60.83,4.19,2.5,nasa_power,9.57,0.02
10045,2025-01-06 12:00:00,32.8,69.0,4.76,3.4,nasa_power,24.07,0.02
10046,2025-01-06 11:00:00,32.27,68.83,4.49,4.3,nasa_power,48.70,0.02
10047,2025-01-06 10:00:00,32.13,70.67,3.49,3.4,nasa_power,24.07,0.01
10048,2025-01-06 09:00:00,30.8,66.5,2.59,2.9,nasa_power,14.94,0.01
10049,2025-01-06 08:00:00,30.67,68.33,1.85,3.0,nasa_power,16.54,0.01
10050,2025-01-06 07:00:00,30.13,68.17,0.85,3.9,nasa_power,36.33,0.00
10051,2025-01-06 06:00:00,30.4,72.0,0.47,3.2,nasa_power,20.07,0.00
10052,2025-01-06 05:00:00,29.67,70.83,0.0,3.0,nasa_power,16.54,0.00
10053,2025-01-06 04:00:00,28.33,66.67,0.0,3.5,nasa_power,26.26,0.00
10054,2025-01-06 03:00:00,28.6,70.5,0.0,3.8,nasa_power,33.61,0.00
10055,2025-01-06 02:00:00,29.27,76.33,0.0,3.3,nasa_power,22.01,0.00
10056,2025-01-06 01:00:00,27.93,72.17,0.0,3.8,nasa_power,33.61,0.00
10057,2025-01-06 00:00:00,27.6,73.0,0.0,3.8,nasa_power,33.61,0.00
10058,2025-01-05 23:00:00,28.73,76.17,0.0,4.2,nasa_power,45.38,0.00
10059,2025-01-05 22:00:00,29.47,77.33,0.0,4.4,nasa_power,52.18,0.00
10060,2025-01-05 21:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
10061,2025-01-05 20:00:00,29.13,70.67,0.0,3.9,nasa_power,36.33,0.00
10062,2025-01-05 19:00:00,30.27,73.83,0.0,4.3,nasa_power,48.70,0.00
10063,2025-01-05 18:00:00,30.8,74.0,0.33,4.4,nasa_power,52.18,0.00
10064,2025-01-05 17:00:00,29.73,66.17,0.56,2.7,nasa_power,12.06,0.00
10065,2025-01-05 16:00:00,30.27,66.33,1.23,2.8,nasa_power,13.45,0.01
10066,2025-01-05 15:00:00,30.8,66.5,1.87,2.9,nasa_power,14.94,0.01
10067,2025-01-05 14:00:00,31.53,67.67,2.18,4.1,nasa_power,42.21,0.01
10068,2025-01-05 13:00:00,30.67,60.83,2.85,2.5,nasa_power,9.57,0.01
10069,2025-01-05 12:00:00,31.2,61.0,3.24,2.6,nasa_power,10.77,0.01
10070,2025-01-05 11:00:00,32.07,67.83,3.06,4.2,nasa_power,45.38,0.01
10071,2025-01-05 10:00:00,31.13,65.67,2.37,3.9,nasa_power,36.33,0.01
10072,2025-01-05 09:00:00,31.0,67.5,1.76,4.0,nasa_power,39.20,0.01
10073,2025-01-05 08:00:00,30.07,65.33,1.26,2.7,nasa_power,12.06,0.01
10074,2025-01-05 07:00:00,30.33,69.17,0.58,4.0,nasa_power,39.20,0.00
10075,2025-01-05 06:00:00,29.2,66.0,0.32,2.6,nasa_power,10.77,0.00
10076,2025-01-05 05:00:00,28.67,65.83,0.0,2.5,nasa_power,9.57,0.00
10077,2025-01-05 04:00:00,28.33,66.67,0.0,3.5,nasa_power,26.26,0.00
10078,2025-01-05 03:00:00,28.4,69.5,0.0,2.7,nasa_power,12.06,0.00
10079,2025-01-05 02:00:00,28.07,70.33,0.0,3.7,nasa_power,31.02,0.00
10080,2025-01-05 01:00:00,28.73,76.17,0.0,4.2,nasa_power,45.38,0.00
10081,2025-01-05 00:00:00,27.2,71.0,0.0,3.6,nasa_power,28.58,0.00
10082,2025-01-04 23:00:00,27.53,70.17,0.0,2.6,nasa_power,10.77,0.00
10083,2025-01-04 22:00:00,29.07,75.33,0.0,3.2,nasa_power,20.07,0.00
10084,2025-01-04 21:00:00,29.2,73.5,0.0,4.1,nasa_power,42.21,0.00
10085,2025-01-04 20:00:00,28.33,66.67,0.0,2.5,nasa_power,9.57,0.00
10086,2025-01-04 19:00:00,29.67,70.83,0.0,3.0,nasa_power,16.54,0.00
10087,2025-01-04 18:00:00,30.4,72.0,0.35,4.2,nasa_power,45.38,0.00
10088,2025-01-04 17:00:00,30.53,70.17,0.58,3.1,nasa_power,18.25,0.00
10089,2025-01-04 16:00:00,31.07,70.33,1.29,3.2,nasa_power,20.07,0.01
10090,2025-01-04 15:00:00,30.0,62.5,1.95,2.5,nasa_power,9.57,0.01
10091,2025-01-04 14:00:00,30.73,63.67,2.28,2.7,nasa_power,12.06,0.01
10092,2025-01-04 13:00:00,32.27,68.83,2.98,3.3,nasa_power,22.01,0.01
10093,2025-01-04 12:00:00,31.6,63.0,3.39,3.8,nasa_power,33.61,0.01
10094,2025-01-04 11:00:00,32.47,69.83,3.19,4.4,nasa_power,52.18,0.01
10095,2025-01-04 10:00:00,30.93,64.67,2.48,2.8,nasa_power,13.45,0.01
10096,2025-01-04 09:00:00,31.0,67.5,1.84,3.0,nasa_power,16.54,0.01
10097,2025-01-04 08:00:00,30.67,68.33,1.32,4.0,nasa_power,39.20,0.01
10098,2025-01-04 07:00:00,29.33,64.17,0.6,3.5,nasa_power,26.26,0.00
10099,2025-01-04 06:00:00,30.0,70.0,0.33,3.0,nasa_power,16.54,0.00
10100,2025-01-04 05:00:00,29.07,67.83,0.0,2.7,nasa_power,12.06,0.00
10101,2025-01-04 04:00:00,29.93,74.67,0.0,3.3,nasa_power,22.01,0.00
10102,2025-01-04 03:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
10103,2025-01-04 02:00:00,28.87,74.33,0.0,3.1,nasa_power,18.25,0.00
10104,2025-01-04 01:00:00,28.53,75.17,0.0,3.1,nasa_power,18.25,0.00
10105,2025-01-04 00:00:00,27.8,74.0,0.0,2.9,nasa_power,14.94,0.00
10106,2025-01-03 23:00:00,28.33,74.17,0.0,3.0,nasa_power,16.54,0.00
10107,2025-01-03 22:00:00,29.07,75.33,0.0,3.2,nasa_power,20.07,0.00
10108,2025-01-03 21:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
10109,2025-01-03 20:00:00,28.33,66.67,0.0,3.5,nasa_power,26.26,0.00
10110,2025-01-03 19:00:00,29.87,71.83,0.0,3.1,nasa_power,18.25,0.00
10111,2025-01-03 18:00:00,29.4,67.0,0.34,3.7,nasa_power,31.02,0.00
10112,2025-01-03 17:00:00,30.73,71.17,0.57,4.2,nasa_power,45.38,0.00
10113,2025-01-03 16:00:00,30.27,66.33,1.27,2.8,nasa_power,13.45,0.01
10114,2025-01-03 15:00:00,30.8,66.5,1.92,2.9,nasa_power,14.94,0.01
10115,2025-01-03 14:00:00,31.93,69.67,2.24,3.3,nasa_power,22.01,0.01
10116,2025-01-03 13:00:00,31.87,66.83,2.93,3.1,nasa_power,18.25,0.01
10117,2025-01-03 12:00:00,31.2,61.0,3.33,3.6,nasa_power,28.58,0.01
10118,2025-01-03 11:00:00,30.67,60.83,3.14,3.5,nasa_power,26.26,0.01
10119,2025-01-03 10:00:00,31.13,65.67,2.44,3.9,nasa_power,36.33,0.01
10120,2025-01-03 09:00:00,30.6,65.5,1.81,3.8,nasa_power,33.61,0.01
10121,2025-01-03 08:00:00,29.87,64.33,1.29,2.6,nasa_power,10.77,0.01
10122,2025-01-03 07:00:00,29.93,67.17,0.59,3.8,nasa_power,33.61,0.00
10123,2025-01-03 06:00:00,30.4,72.0,0.33,4.2,nasa_power,45.38,0.00
10124,2025-01-03 05:00:00,29.87,71.83,0.0,3.1,nasa_power,18.25,0.00
10125,2025-01-03 04:00:00,30.13,75.67,0.0,4.4,nasa_power,52.18,0.00
10126,2025-01-03 03:00:00,29.6,75.5,0.0,4.3,nasa_power,48.70,0.00
10127,2025-01-03 02:00:00,27.87,69.33,0.0,2.6,nasa_power,10.77,0.00
10128,2025-01-03 01:00:00,28.53,75.17,0.0,4.1,nasa_power,42.21,0.00
10129,2025-01-03 00:00:00,27.0,70.0,0.0,2.5,nasa_power,9.57,0.00
10130,2025-01-02 23:00:00,27.33,69.17,0.0,3.5,nasa_power,26.26,0.00
10131,2025-01-02 22:00:00,28.07,70.33,0.0,3.7,nasa_power,31.02,0.00
10132,2025-01-02 21:00:00,29.8,76.5,0.0,3.4,nasa_power,24.07,0.00
10133,2025-01-02 20:00:00,29.13,70.67,0.0,3.9,nasa_power,36.33,0.00
10134,2025-01-02 19:00:00,30.07,72.83,0.0,3.2,nasa_power,20.07,0.00
10135,2025-01-02 18:00:00,29.4,67.0,0.43,2.7,nasa_power,12.06,0.00
10136,2025-01-02 17:00:00,29.33,64.17,0.72,3.5,nasa_power,26.26,0.00
10137,2025-01-02 16:00:00,29.87,64.33,1.6,2.6,nasa_power,10.77,0.01
10138,2025-01-02 15:00:00,31.8,71.5,2.43,4.4,nasa_power,52.18,0.01
10139,2025-01-02 14:00:00,31.53,67.67,2.84,4.1,nasa_power,42.21,0.01
10140,2025-01-02 13:00:00,32.07,67.83,3.7,4.2,nasa_power,45.38,0.02
10141,2025-01-02 12:00:00,31.2,61.0,4.21,3.6,nasa_power,28.58,0.02
10142,2025-01-02 11:00:00,31.67,65.83,3.97,4.0,nasa_power,39.20,0.02
10143,2025-01-02 10:00:00,32.13,70.67,3.08,3.4,nasa_power,24.07,0.01
10144,2025-01-02 09:00:00,31.6,70.5,2.29,3.3,nasa_power,22.01,0.01
10145,2025-01-02 08:00:00,31.27,71.33,1.63,3.3,nasa_power,22.01,0.01
10146,2025-01-02 07:00:00,30.33,69.17,0.75,4.0,nasa_power,39.20,0.00
10147,2025-01-02 06:00:00,29.0,65.0,0.42,3.5,nasa_power,26.26,0.00
10148,2025-01-02 05:00:00,28.87,66.83,0.0,3.6,nasa_power,28.58,0.00
10149,2025-01-02 04:00:00,28.93,69.67,0.0,2.8,nasa_power,13.45,0.00
10150,2025-01-02 03:00:00,29.8,76.5,0.0,4.4,nasa_power,52.18,0.00
10151,2025-01-02 02:00:00,28.87,74.33,0.0,3.1,nasa_power,18.25,0.00
10152,2025-01-02 01:00:00,28.73,76.17,0.0,4.2,nasa_power,45.38,0.00
10153,2025-01-02 00:00:00,27.0,70.0,0.0,2.5,nasa_power,9.57,0.00
10154,2025-01-01 23:00:00,28.33,74.17,0.0,3.0,nasa_power,16.54,0.00
10155,2025-01-01 22:00:00,29.47,77.33,0.0,3.4,nasa_power,24.07,0.00
10156,2025-01-01 21:00:00,28.2,68.5,0.0,3.6,nasa_power,28.58,0.00
10157,2025-01-01 20:00:00,28.73,68.67,0.0,3.7,nasa_power,31.02,0.00
10158,2025-01-01 19:00:00,29.27,68.83,0.0,2.8,nasa_power,13.45,0.00
10159,2025-01-01 18:00:00,30.4,72.0,0.38,4.2,nasa_power,45.38,0.00
10160,2025-01-01 17:00:00,30.53,70.17,0.63,3.1,nasa_power,18.25,0.00
10161,2025-01-01 16:00:00,31.47,72.33,1.39,3.4,nasa_power,24.07,0.01
10162,2025-01-01 15:00:00,31.6,70.5,2.1,4.3,nasa_power,48.70,0.01
10163,2025-01-01 14:00:00,30.73,63.67,2.46,3.7,nasa_power,31.02,0.01
10164,2025-01-01 13:00:00,31.07,62.83,3.21,2.7,nasa_power,12.06,0.01
10165,2025-01-01 12:00:00,32.2,66.0,3.65,3.1,nasa_power,18.25,0.02
10166,2025-01-01 11:00:00,31.07,62.83,3.44,2.7,nasa_power,12.06,0.01
10167,2025-01-01 10:00:00,31.33,66.67,2.67,3.0,nasa_power,16.54,0.01
10168,2025-01-01 09:00:00,30.0,62.5,1.98,3.5,nasa_power,26.26,0.01
10169,2025-01-01 08:00:00,30.27,66.33,1.42,3.8,nasa_power,33.61,0.01
10170,2025-01-01 07:00:00,29.33,64.17,0.65,2.5,nasa_power,9.57,0.00
10171,2025-01-01 06:00:00,29.2,66.0,0.36,2.6,nasa_power,10.77,0.00
10172,2025-01-01 05:00:00,29.27,68.83,0.0,2.8,nasa_power,13.45,0.00
10173,2025-01-01 04:00:00,28.73,68.67,0.0,3.7,nasa_power,31.02,0.00
10174,2025-01-01 03:00:00,29.6,75.5,0.0,3.3,nasa_power,22.01,0.00
10175,2025-01-01 02:00:00,29.27,76.33,0.0,4.3,nasa_power,48.70,0.00
10176,2025-01-01 01:00:00,28.53,75.17,0.0,3.1,nasa_power,18.25,0.00
10177,2025-01-01 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.00
