id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
157682,2025-10-27 23:00:00,28.3,80.0,0,1.5277778,meteostat,2.18,0
157683,2025-10-28 00:00:00,28.8,77.0,0,1.5277778,meteostat,2.18,0
157684,2025-10-28 01:00:00,29.5,74.0,0,2.0555556,meteostat,5.32,0
157685,2025-10-28 02:00:00,30.2,71.0,0,2.5833333,meteostat,10.56,0
157686,2025-10-28 03:00:00,30.9,68.0,0,2.5833333,meteostat,10.56,0
157687,2025-10-28 04:00:00,30.7,69.0,0,3.0833333,meteostat,17.95,0
157688,2025-10-28 05:00:00,30.9,69.0,0,3.0833333,meteostat,17.95,0
157689,2025-10-28 06:00:00,31.0,70.0,0,3.0833333,meteostat,17.95,0
157690,2025-10-28 07:00:00,30.6,71.0,0,3.0833333,meteostat,17.95,0
157691,2025-10-28 08:00:00,30.3,72.0,0,2.5833333,meteostat,10.56,0
157692,2025-10-28 09:00:00,29.9,73.0,0,2.5833333,meteostat,10.56,0
157693,2025-10-28 10:00:00,29.9,74.0,0,2.0555556,meteostat,5.32,0
157694,2025-10-28 11:00:00,29.7,74.0,0,2.0555556,meteostat,5.32,0
157695,2025-10-28 12:00:00,29.4,75.0,0,1.5277778,meteostat,2.18,0
157696,2025-10-28 13:00:00,29.1,77.0,0,1.5277778,meteostat,2.18,0
157697,2025-10-28 14:00:00,28.8,79.0,0,1.5277778,meteostat,2.18,0
157698,2025-10-28 15:00:00,28.5,80.0,0,1.0277778,meteostat,0.66,0
157699,2025-10-28 16:00:00,28.2,80.0,0,1.0277778,meteostat,0.66,0
157700,2025-10-28 17:00:00,28.0,81.0,0,1.5277778,meteostat,2.18,0
157701,2025-10-28 18:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
157702,2025-10-28 19:00:00,27.7,82.0,0,1.5277778,meteostat,2.18,0
157703,2025-10-28 20:00:00,27.5,83.0,0,1.5277778,meteostat,2.18,0
157704,2025-10-28 21:00:00,27.3,84.0,0,1.5277778,meteostat,2.18,0
157705,2025-10-28 22:00:00,27.6,82.0,0,1.0277778,meteostat,0.66,0
157706,2025-10-28 23:00:00,28.1,80.0,0,1.5277778,meteostat,2.18,0
157707,2025-10-29 00:00:00,28.5,78.0,0,1.5277778,meteostat,2.18,0
157708,2025-10-29 01:00:00,29.2,75.0,0,2.0555556,meteostat,5.32,0
157709,2025-10-29 02:00:00,29.9,72.0,0,2.0555556,meteostat,5.32,0
157710,2025-10-29 03:00:00,30.7,70.0,0,2.5833333,meteostat,10.56,0
157711,2025-10-29 04:00:00,30.4,70.0,0,2.5833333,meteostat,10.56,0
157712,2025-10-29 05:00:00,30.5,71.0,0,2.5833333,meteostat,10.56,0
157713,2025-10-29 06:00:00,30.7,72.0,0,2.5833333,meteostat,10.56,0
157714,2025-10-29 07:00:00,30.3,73.0,0,2.5833333,meteostat,10.56,0
157715,2025-10-29 08:00:00,30.0,75.0,0,2.0555556,meteostat,5.32,0
157716,2025-10-29 09:00:00,29.7,76.0,0,2.0555556,meteostat,5.32,0
157717,2025-10-29 10:00:00,29.3,78.0,0,2.0555556,meteostat,5.32,0
157718,2025-10-29 11:00:00,29.0,79.0,0,1.5277778,meteostat,2.18,0
157719,2025-10-29 12:00:00,28.7,80.0,0,1.5277778,meteostat,2.18,0
157720,2025-10-29 13:00:00,28.4,81.0,0,1.5277778,meteostat,2.18,0
157721,2025-10-29 14:00:00,28.1,82.0,0,1.5277778,meteostat,2.18,0
157722,2025-10-29 15:00:00,27.8,84.0,0,1.5277778,meteostat,2.18,0
157723,2025-10-29 16:00:00,27.6,84.0,0,1.5277778,meteostat,2.18,0
157724,2025-10-29 17:00:00,27.3,86.0,0,1.5277778,meteostat,2.18,0
157725,2025-10-29 18:00:00,27.1,86.0,0,1.5277778,meteostat,2.18,0
157726,2025-10-29 19:00:00,26.9,87.0,0,1.5277778,meteostat,2.18,0
157727,2025-10-29 20:00:00,26.8,88.0,0,1.5277778,meteostat,2.18,0
157728,2025-10-29 21:00:00,26.6,89.0,0,1.5277778,meteostat,2.18,0
157729,2025-10-29 22:00:00,26.9,88.0,0,1.0277778,meteostat,0.66,0
157730,2025-10-29 23:00:00,27.1,87.0,0,1.5277778,meteostat,2.18,0
157731,2025-10-30 00:00:00,27.4,85.0,0,1.5277778,meteostat,2.18,0
157732,2025-10-30 01:00:00,28.1,81.0,0,2.0555556,meteostat,5.32,0
157733,2025-10-30 02:00:00,28.8,78.0,0,2.5833333,meteostat,10.56,0
157734,2025-10-30 03:00:00,29.5,75.0,0,3.0833333,meteostat,17.95,0
157735,2025-10-30 04:00:00,29.2,76.0,0,3.0833333,meteostat,17.95,0
157736,2025-10-30 05:00:00,29.3,77.0,0,2.5833333,meteostat,10.56,0
157737,2025-10-30 06:00:00,29.5,78.0,0,2.5833333,meteostat,10.56,0
157738,2025-10-30 07:00:00,29.3,79.0,0,2.5833333,meteostat,10.56,0
157739,2025-10-30 08:00:00,29.1,79.0,0,2.0555556,meteostat,5.32,0
157740,2025-10-30 09:00:00,28.8,80.0,0,2.0555556,meteostat,5.32,0
157741,2025-10-30 10:00:00,28.9,80.0,0,2.0555556,meteostat,5.32,0
157742,2025-10-30 11:00:00,28.7,80.0,0,1.5277778,meteostat,2.18,0
157743,2025-10-30 12:00:00,28.4,81.0,0,1.5277778,meteostat,2.18,0
157744,2025-10-30 13:00:00,28.2,82.0,0,1.5277778,meteostat,2.18,0
157745,2025-10-30 14:00:00,28.0,83.0,0,1.0277778,meteostat,0.66,0
157746,2025-10-30 15:00:00,27.7,85.0,0,1.0277778,meteostat,0.66,0
157747,2025-10-30 16:00:00,27.6,85.0,0,1.0277778,meteostat,0.66,0
157748,2025-10-30 17:00:00,27.4,86.0,0,1.0277778,meteostat,0.66,0
157749,2025-10-30 18:00:00,27.2,87.0,0,1.5277778,meteostat,2.18,0
157750,2025-10-30 19:00:00,27.1,87.0,0,1.0277778,meteostat,0.66,0
157751,2025-10-30 20:00:00,27.0,88.0,0,1.0277778,meteostat,0.66,0
157752,2025-10-30 21:00:00,26.9,88.0,0,1.0277778,meteostat,0.66,0
157753,2025-10-30 22:00:00,27.4,86.0,0,1.0277778,meteostat,0.66,0
157754,2025-10-30 23:00:00,28.0,83.0,0,1.5277778,meteostat,2.18,0
157755,2025-10-31 00:00:00,28.6,80.0,0,1.5277778,meteostat,2.18,0
157756,2025-10-31 01:00:00,29.3,76.0,0,2.0555556,meteostat,5.32,0
157757,2025-10-31 02:00:00,30.1,72.0,0,2.5833333,meteostat,10.56,0
157758,2025-10-31 03:00:00,30.8,70.0,0,3.0833333,meteostat,17.95,0
157759,2025-10-31 04:00:00,31.2,67.0,0,3.0833333,meteostat,17.95,0
157760,2025-10-31 05:00:00,31.4,67.0,0,3.0833333,meteostat,17.95,0
157761,2025-10-31 06:00:00,31.6,67.0,0,3.0833333,meteostat,17.95,0
157762,2025-10-31 07:00:00,31.4,68.0,0,3.0833333,meteostat,17.95,0
157763,2025-10-31 08:00:00,31.1,69.0,0,2.5833333,meteostat,10.56,0
157764,2025-10-31 09:00:00,30.9,70.0,0,2.5833333,meteostat,10.56,0
157765,2025-10-31 10:00:00,30.5,71.0,0,2.5833333,meteostat,10.56,0
157766,2025-10-31 11:00:00,30.1,73.0,0,2.0555556,meteostat,5.32,0
157767,2025-10-31 12:00:00,29.6,75.0,0,1.5277778,meteostat,2.18,0
157768,2025-10-31 13:00:00,29.3,77.0,0,1.5277778,meteostat,2.18,0
157769,2025-10-31 14:00:00,29.0,78.0,0,1.5277778,meteostat,2.18,0
157770,2025-10-31 15:00:00,28.8,79.0,0,1.0277778,meteostat,0.66,0
157771,2025-10-31 16:00:00,28.5,80.0,0,1.0277778,meteostat,0.66,0
157772,2025-10-31 17:00:00,28.3,81.0,0,1.0277778,meteostat,0.66,0
157773,2025-10-31 18:00:00,28.2,81.0,0,1.0277778,meteostat,0.66,0
157774,2025-10-31 19:00:00,28.0,82.0,0,1.0277778,meteostat,0.66,0
157775,2025-10-31 20:00:00,27.8,83.0,0,1.0277778,meteostat,0.66,0
157776,2025-10-31 21:00:00,27.6,84.0,0,1.0277778,meteostat,0.66,0
157777,2025-10-31 22:00:00,28.1,82.0,0,1.5277778,meteostat,2.18,0
157778,2025-10-31 23:00:00,28.6,80.0,0,1.5277778,meteostat,2.18,0
