id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
19239,2026-01-13 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19240,2026-01-13 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19241,2026-01-13 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19242,2026-01-13 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19243,2026-01-13 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19244,2026-01-13 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19245,2026-01-13 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19246,2026-01-13 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19247,2026-01-13 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19248,2026-01-13 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19249,2026-01-14 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19250,2026-01-14 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19251,2026-01-14 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19252,2026-01-14 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19253,2026-01-14 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19254,2026-01-14 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19255,2026-01-14 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19256,2026-01-14 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19257,2026-01-14 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19258,2026-01-14 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19259,2026-01-14 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19260,2026-01-14 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19261,2026-01-14 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19262,2026-01-14 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19263,2026-01-14 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19264,2026-01-14 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19265,2026-01-14 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19266,2026-01-14 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19267,2026-01-14 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19268,2026-01-14 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19269,2026-01-14 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19270,2026-01-14 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19271,2026-01-14 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19272,2026-01-14 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19273,2026-01-15 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19274,2026-01-15 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19275,2026-01-15 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19276,2026-01-15 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19277,2026-01-15 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19278,2026-01-15 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19279,2026-01-15 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19280,2026-01-15 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19281,2026-01-15 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19282,2026-01-15 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19283,2026-01-15 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19284,2026-01-15 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19285,2026-01-15 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19286,2026-01-15 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19287,2026-01-15 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19288,2026-01-15 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19289,2026-01-15 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19290,2026-01-15 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19291,2026-01-15 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19292,2026-01-15 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19293,2026-01-15 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19294,2026-01-15 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19295,2026-01-15 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19296,2026-01-15 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19297,2026-01-16 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19298,2026-01-16 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19299,2026-01-16 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19300,2026-01-16 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19301,2026-01-16 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19302,2026-01-16 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19303,2026-01-16 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19304,2026-01-16 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19305,2026-01-16 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19306,2026-01-16 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19307,2026-01-16 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19308,2026-01-16 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19309,2026-01-16 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19310,2026-01-16 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19311,2026-01-16 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19312,2026-01-16 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19313,2026-01-16 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19314,2026-01-16 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19315,2026-01-16 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19316,2026-01-16 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19317,2026-01-16 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19318,2026-01-16 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19319,2026-01-16 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19320,2026-01-16 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19321,2026-01-17 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19322,2026-01-17 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19323,2026-01-17 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19324,2026-01-17 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19325,2026-01-17 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19326,2026-01-17 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19327,2026-01-17 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19328,2026-01-17 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19329,2026-01-17 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19330,2026-01-17 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19331,2026-01-17 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19332,2026-01-17 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19333,2026-01-17 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19334,2026-01-17 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19335,2026-01-17 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19336,2026-01-17 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19337,2026-01-17 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19338,2026-01-17 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19339,2026-01-17 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19340,2026-01-17 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19341,2026-01-17 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19342,2026-01-17 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19343,2026-01-17 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19344,2026-01-17 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19345,2026-01-18 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19346,2026-01-18 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19347,2026-01-18 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19348,2026-01-18 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19349,2026-01-18 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19350,2026-01-18 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19351,2026-01-18 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19352,2026-01-18 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19353,2026-01-18 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19354,2026-01-18 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19355,2026-01-18 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19356,2026-01-18 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19357,2026-01-18 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19358,2026-01-18 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19359,2026-01-18 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19360,2026-01-18 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19361,2026-01-18 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19362,2026-01-18 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19363,2026-01-18 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19364,2026-01-18 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19365,2026-01-18 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19366,2026-01-18 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19367,2026-01-18 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19368,2026-01-18 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19369,2026-01-19 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19370,2026-01-19 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19371,2026-01-19 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19372,2026-01-19 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19373,2026-01-19 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19374,2026-01-19 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19375,2026-01-19 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19376,2026-01-19 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19377,2026-01-19 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19378,2026-01-19 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19379,2026-01-19 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19380,2026-01-19 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19381,2026-01-19 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19382,2026-01-19 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19383,2026-01-19 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19384,2026-01-19 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19385,2026-01-19 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19386,2026-01-19 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19387,2026-01-19 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19388,2026-01-19 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19389,2026-01-19 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19390,2026-01-19 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19391,2026-01-19 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19392,2026-01-19 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19393,2026-01-20 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19394,2026-01-20 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19395,2026-01-20 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19396,2026-01-20 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19397,2026-01-20 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19398,2026-01-20 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19399,2026-01-20 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19400,2026-01-20 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19401,2026-01-20 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19402,2026-01-20 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19403,2026-01-20 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19404,2026-01-20 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19405,2026-01-20 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19406,2026-01-20 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19407,2026-01-20 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19408,2026-01-20 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19409,2026-01-20 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19410,2026-01-20 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19411,2026-01-20 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19412,2026-01-20 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19413,2026-01-20 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19414,2026-01-20 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19415,2026-01-20 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19416,2026-01-20 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19417,2026-01-21 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19418,2026-01-21 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19419,2026-01-21 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19420,2026-01-21 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19421,2026-01-21 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19422,2026-01-21 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19423,2026-01-21 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19424,2026-01-21 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19425,2026-01-21 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19426,2026-01-21 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19427,2026-01-21 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19428,2026-01-21 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19429,2026-01-21 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19430,2026-01-21 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19431,2026-01-21 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19432,2026-01-21 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19433,2026-01-21 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19434,2026-01-21 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19435,2026-01-21 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19436,2026-01-21 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19437,2026-01-21 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19438,2026-01-21 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19439,2026-01-21 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19440,2026-01-21 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19441,2026-01-22 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19442,2026-01-22 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19443,2026-01-22 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19444,2026-01-22 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19445,2026-01-22 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19446,2026-01-22 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19447,2026-01-22 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19448,2026-01-22 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19449,2026-01-22 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19450,2026-01-22 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19451,2026-01-22 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19452,2026-01-22 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19453,2026-01-22 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19454,2026-01-22 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19455,2026-01-22 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19456,2026-01-22 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19457,2026-01-22 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19458,2026-01-22 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19459,2026-01-22 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19460,2026-01-22 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19461,2026-01-22 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19462,2026-01-22 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19463,2026-01-22 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19464,2026-01-22 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19465,2026-01-23 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19466,2026-01-23 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19467,2026-01-23 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19468,2026-01-23 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19469,2026-01-23 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19470,2026-01-23 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19471,2026-01-23 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19472,2026-01-23 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19473,2026-01-23 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19474,2026-01-23 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19475,2026-01-23 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19476,2026-01-23 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19477,2026-01-23 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19478,2026-01-23 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19479,2026-01-23 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19480,2026-01-23 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19481,2026-01-23 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19482,2026-01-23 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19483,2026-01-23 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19484,2026-01-23 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19485,2026-01-23 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19486,2026-01-23 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19487,2026-01-23 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19488,2026-01-23 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19489,2026-01-24 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19490,2026-01-24 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19491,2026-01-24 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19492,2026-01-24 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19493,2026-01-24 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19494,2026-01-24 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19495,2026-01-24 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19496,2026-01-24 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19497,2026-01-24 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19498,2026-01-24 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19499,2026-01-24 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19500,2026-01-24 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19501,2026-01-24 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19502,2026-01-24 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19503,2026-01-24 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19504,2026-01-24 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19505,2026-01-24 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19506,2026-01-24 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19507,2026-01-24 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19508,2026-01-24 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19509,2026-01-24 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19510,2026-01-24 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19511,2026-01-24 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19512,2026-01-24 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19513,2026-01-25 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19514,2026-01-25 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19515,2026-01-25 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19516,2026-01-25 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19517,2026-01-25 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19518,2026-01-25 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19519,2026-01-25 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19520,2026-01-25 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19521,2026-01-25 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19522,2026-01-25 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19523,2026-01-25 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19524,2026-01-25 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19525,2026-01-25 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19526,2026-01-25 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19527,2026-01-25 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19528,2026-01-25 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19529,2026-01-25 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19530,2026-01-25 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19531,2026-01-25 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19532,2026-01-25 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19533,2026-01-25 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19534,2026-01-25 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19535,2026-01-25 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19536,2026-01-25 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19537,2026-01-26 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19538,2026-01-26 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19539,2026-01-26 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19540,2026-01-26 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19541,2026-01-26 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
