id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
15429,2025-08-07 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15430,2025-08-07 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15431,2025-08-07 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15432,2025-08-07 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15433,2025-08-08 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15434,2025-08-08 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15435,2025-08-08 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15436,2025-08-08 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15437,2025-08-08 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15438,2025-08-08 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15439,2025-08-08 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15440,2025-08-08 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15441,2025-08-08 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15442,2025-08-08 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15443,2025-08-08 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15444,2025-08-08 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15445,2025-08-08 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15446,2025-08-08 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15447,2025-08-08 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15448,2025-08-08 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15449,2025-08-08 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15450,2025-08-08 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15451,2025-08-08 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15452,2025-08-08 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15453,2025-08-08 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15454,2025-08-08 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15455,2025-08-08 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15456,2025-08-08 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15457,2025-08-09 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15458,2025-08-09 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15459,2025-08-09 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15460,2025-08-09 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15461,2025-08-09 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15462,2025-08-09 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15463,2025-08-09 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15464,2025-08-09 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15465,2025-08-09 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15466,2025-08-09 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15467,2025-08-09 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15468,2025-08-09 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15469,2025-08-09 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15470,2025-08-09 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15471,2025-08-09 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15472,2025-08-09 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15473,2025-08-09 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15474,2025-08-09 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15475,2025-08-09 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15476,2025-08-09 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15477,2025-08-09 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15478,2025-08-09 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15479,2025-08-09 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15480,2025-08-09 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15481,2025-08-10 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15482,2025-08-10 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15483,2025-08-10 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15484,2025-08-10 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15485,2025-08-10 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15486,2025-08-10 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15487,2025-08-10 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15488,2025-08-10 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15489,2025-08-10 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15490,2025-08-10 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15491,2025-08-10 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15492,2025-08-10 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15493,2025-08-10 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15494,2025-08-10 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15495,2025-08-10 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15496,2025-08-10 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15497,2025-08-10 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15498,2025-08-10 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15499,2025-08-10 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15500,2025-08-10 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15501,2025-08-10 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15502,2025-08-10 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15503,2025-08-10 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15504,2025-08-10 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15505,2025-08-11 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15506,2025-08-11 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15507,2025-08-11 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15508,2025-08-11 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15509,2025-08-11 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15510,2025-08-11 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15511,2025-08-11 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15512,2025-08-11 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15513,2025-08-11 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15514,2025-08-11 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15515,2025-08-11 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15516,2025-08-11 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15517,2025-08-11 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15518,2025-08-11 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15519,2025-08-11 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15520,2025-08-11 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15521,2025-08-11 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15522,2025-08-11 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15523,2025-08-11 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15524,2025-08-11 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15525,2025-08-11 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15526,2025-08-11 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15527,2025-08-11 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15528,2025-08-11 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15529,2025-08-12 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15530,2025-08-12 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15531,2025-08-12 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15532,2025-08-12 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15533,2025-08-12 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15534,2025-08-12 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15535,2025-08-12 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15536,2025-08-12 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15537,2025-08-12 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15538,2025-08-12 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15539,2025-08-12 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15540,2025-08-12 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15541,2025-08-12 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15542,2025-08-12 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15543,2025-08-12 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15544,2025-08-12 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15545,2025-08-12 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15546,2025-08-12 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15547,2025-08-12 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15548,2025-08-12 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15549,2025-08-12 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15550,2025-08-12 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15551,2025-08-12 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15552,2025-08-12 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15553,2025-08-13 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15554,2025-08-13 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15555,2025-08-13 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15556,2025-08-13 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15557,2025-08-13 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15558,2025-08-13 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15559,2025-08-13 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15560,2025-08-13 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15561,2025-08-13 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15562,2025-08-13 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15563,2025-08-13 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15564,2025-08-13 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15565,2025-08-13 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15566,2025-08-13 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15567,2025-08-13 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15568,2025-08-13 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15569,2025-08-13 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15570,2025-08-13 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15571,2025-08-13 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15572,2025-08-13 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15573,2025-08-13 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15574,2025-08-13 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15575,2025-08-13 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15576,2025-08-13 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15577,2025-08-14 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15578,2025-08-14 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15579,2025-08-14 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15580,2025-08-14 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15581,2025-08-14 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15582,2025-08-14 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15583,2025-08-14 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15584,2025-08-14 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15585,2025-08-14 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15586,2025-08-14 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15587,2025-08-14 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15588,2025-08-14 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15589,2025-08-14 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15590,2025-08-14 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15591,2025-08-14 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15592,2025-08-14 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15593,2025-08-14 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15594,2025-08-14 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15595,2025-08-14 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15596,2025-08-14 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15597,2025-08-14 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15598,2025-08-14 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15599,2025-08-14 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15600,2025-08-14 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15601,2025-08-15 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15602,2025-08-15 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15603,2025-08-15 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15604,2025-08-15 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15605,2025-08-15 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15606,2025-08-15 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15607,2025-08-15 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15608,2025-08-15 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15609,2025-08-15 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15610,2025-08-15 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15611,2025-08-15 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15612,2025-08-15 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15613,2025-08-15 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15614,2025-08-15 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15615,2025-08-15 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15616,2025-08-15 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15617,2025-08-15 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15618,2025-08-15 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15619,2025-08-15 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15620,2025-08-15 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15621,2025-08-15 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15622,2025-08-15 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15623,2025-08-15 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15624,2025-08-15 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15625,2025-08-16 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15626,2025-08-16 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15627,2025-08-16 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15628,2025-08-16 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15629,2025-08-16 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15630,2025-08-16 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15631,2025-08-16 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15632,2025-08-16 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15633,2025-08-16 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15634,2025-08-16 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15635,2025-08-16 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15636,2025-08-16 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15637,2025-08-16 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15638,2025-08-16 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15639,2025-08-16 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15640,2025-08-16 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15641,2025-08-16 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15642,2025-08-16 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15643,2025-08-16 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15644,2025-08-16 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15645,2025-08-16 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15646,2025-08-16 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15647,2025-08-16 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15648,2025-08-16 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15649,2025-08-17 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15650,2025-08-17 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15651,2025-08-17 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15652,2025-08-17 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15653,2025-08-17 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15654,2025-08-17 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15655,2025-08-17 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15656,2025-08-17 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15657,2025-08-17 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15658,2025-08-17 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15659,2025-08-17 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15660,2025-08-17 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15661,2025-08-17 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15662,2025-08-17 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15663,2025-08-17 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15664,2025-08-17 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15665,2025-08-17 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15666,2025-08-17 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15667,2025-08-17 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15668,2025-08-17 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15669,2025-08-17 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15670,2025-08-17 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15671,2025-08-17 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15672,2025-08-17 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15673,2025-08-18 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15674,2025-08-18 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15675,2025-08-18 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15676,2025-08-18 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15677,2025-08-18 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15678,2025-08-18 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15679,2025-08-18 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15680,2025-08-18 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15681,2025-08-18 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15682,2025-08-18 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15683,2025-08-18 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15684,2025-08-18 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15685,2025-08-18 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15686,2025-08-18 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15687,2025-08-18 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15688,2025-08-18 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15689,2025-08-18 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15690,2025-08-18 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15691,2025-08-18 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15692,2025-08-18 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15693,2025-08-18 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15694,2025-08-18 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15695,2025-08-18 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15696,2025-08-18 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15697,2025-08-19 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15698,2025-08-19 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15699,2025-08-19 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15700,2025-08-19 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15701,2025-08-19 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15702,2025-08-19 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15703,2025-08-19 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15704,2025-08-19 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15705,2025-08-19 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15706,2025-08-19 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15707,2025-08-19 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15708,2025-08-19 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15709,2025-08-19 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15710,2025-08-19 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15711,2025-08-19 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15712,2025-08-19 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15713,2025-08-19 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15714,2025-08-19 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15715,2025-08-19 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15716,2025-08-19 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15717,2025-08-19 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15718,2025-08-19 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15719,2025-08-19 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15720,2025-08-19 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15721,2025-08-20 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15722,2025-08-20 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15723,2025-08-20 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15724,2025-08-20 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15725,2025-08-20 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15726,2025-08-20 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15727,2025-08-20 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15728,2025-08-20 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15729,2025-08-20 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15730,2025-08-20 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
15731,2025-08-20 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
