id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
6439,2025-06-05 18:00:00,30.0,68.0,0.56,2.5,nasa_power,9.57,0.00
6440,2025-06-05 17:00:00,30.93,70.17,0.95,2.8,nasa_power,13.45,0.00
6441,2025-06-05 16:00:00,30.87,67.33,1.83,1.6,nasa_power,2.51,0.01
6442,2025-06-05 15:00:00,32.0,70.5,2.91,2.0,nasa_power,4.90,0.01
6443,2025-06-05 14:00:00,31.53,65.67,3.88,1.6,nasa_power,2.51,0.02
6444,2025-06-05 13:00:00,33.27,71.83,4.32,2.3,nasa_power,7.45,0.02
6445,2025-06-05 12:00:00,32.6,66.0,5.66,1.8,nasa_power,3.57,0.02
6446,2025-06-05 11:00:00,33.07,70.83,4.19,2.2,nasa_power,6.52,0.02
6447,2025-06-05 10:00:00,33.13,73.67,3.63,3.4,nasa_power,24.07,0.02
6448,2025-06-05 09:00:00,32.6,73.5,2.54,2.3,nasa_power,7.45,0.01
6449,2025-06-05 08:00:00,32.27,74.33,1.73,3.3,nasa_power,22.01,0.01
6450,2025-06-05 07:00:00,30.33,67.17,0.93,1.5,nasa_power,2.07,0.00
6451,2025-06-05 06:00:00,30.0,68.0,0.52,2.5,nasa_power,9.57,0.00
6452,2025-06-05 05:00:00,31.07,75.83,0.0,3.2,nasa_power,20.07,0.00
6453,2025-06-05 04:00:00,30.73,76.67,0.0,3.2,nasa_power,20.07,0.00
6454,2025-06-05 03:00:00,30.0,75.5,0.0,3.0,nasa_power,16.54,0.00
6455,2025-06-05 02:00:00,30.27,79.33,0.0,2.3,nasa_power,7.45,0.00
6456,2025-06-05 01:00:00,28.73,74.17,0.0,2.7,nasa_power,12.06,0.00
6457,2025-06-05 00:00:00,28.6,76.0,0.0,2.8,nasa_power,13.45,0.00
6458,2025-06-04 23:00:00,29.73,79.17,0.0,2.2,nasa_power,6.52,0.00
6459,2025-06-04 22:00:00,29.67,76.33,0.0,3.0,nasa_power,16.54,0.00
6460,2025-06-04 21:00:00,30.8,79.5,0.0,3.4,nasa_power,24.07,0.00
6461,2025-06-04 20:00:00,30.13,73.67,0.0,1.9,nasa_power,4.20,0.00
6462,2025-06-04 19:00:00,30.47,72.83,0.0,2.9,nasa_power,14.94,0.00
6463,2025-06-04 18:00:00,30.8,72.0,0.61,2.9,nasa_power,14.94,0.00
6464,2025-06-04 17:00:00,31.33,72.17,1.04,2.0,nasa_power,4.90,0.00
6465,2025-06-04 16:00:00,32.47,75.33,2.01,3.4,nasa_power,24.07,0.01
6466,2025-06-04 15:00:00,31.6,68.5,3.19,2.8,nasa_power,13.45,0.01
6467,2025-06-04 14:00:00,31.93,67.67,4.25,2.8,nasa_power,13.45,0.02
6468,2025-06-04 13:00:00,31.67,63.83,4.73,2.5,nasa_power,9.57,0.02
6469,2025-06-04 12:00:00,33.8,72.0,6.21,2.4,nasa_power,8.47,0.03
6470,2025-06-04 11:00:00,32.07,65.83,4.59,2.7,nasa_power,12.06,0.02
6471,2025-06-04 10:00:00,33.13,73.67,3.98,2.4,nasa_power,8.47,0.02
6472,2025-06-04 09:00:00,31.8,69.5,2.78,2.9,nasa_power,14.94,0.01
6473,2025-06-04 08:00:00,31.47,70.33,1.89,2.9,nasa_power,14.94,0.01
6474,2025-06-04 07:00:00,31.53,73.17,1.01,2.1,nasa_power,5.67,0.00
6475,2025-06-04 06:00:00,30.0,68.0,0.57,2.5,nasa_power,9.57,0.00
6476,2025-06-04 05:00:00,30.07,70.83,0.0,1.7,nasa_power,3.01,0.00
6477,2025-06-04 04:00:00,29.93,72.67,0.0,1.8,nasa_power,3.57,0.00
6478,2025-06-04 03:00:00,29.6,73.5,0.0,2.8,nasa_power,13.45,0.00
6479,2025-06-04 02:00:00,30.47,80.33,0.0,2.4,nasa_power,8.47,0.00
6480,2025-06-04 01:00:00,28.93,75.17,0.0,1.8,nasa_power,3.57,0.00
6481,2025-06-04 00:00:00,28.4,75.0,0.0,1.7,nasa_power,3.01,0.00
6482,2025-06-03 23:00:00,30.13,81.17,0.0,2.4,nasa_power,8.47,0.00
6483,2025-06-03 22:00:00,29.47,75.33,0.0,2.9,nasa_power,14.94,0.00
6484,2025-06-03 21:00:00,30.4,77.5,0.0,2.2,nasa_power,6.52,0.00
6485,2025-06-03 20:00:00,29.73,71.67,0.0,1.7,nasa_power,3.01,0.00
6486,2025-06-03 19:00:00,30.67,73.83,0.0,2.0,nasa_power,4.90,0.00
6487,2025-06-03 18:00:00,31.8,77.0,0.64,2.4,nasa_power,8.47,0.00
6488,2025-06-03 17:00:00,31.93,75.17,1.08,3.3,nasa_power,22.01,0.00
6489,2025-06-03 16:00:00,31.87,72.33,2.08,3.1,nasa_power,18.25,0.01
6490,2025-06-03 15:00:00,31.8,69.5,3.3,1.9,nasa_power,4.20,0.01
6491,2025-06-03 14:00:00,31.53,65.67,4.4,2.6,nasa_power,10.77,0.02
6492,2025-06-03 13:00:00,32.67,68.83,4.89,3.0,nasa_power,16.54,0.02
6493,2025-06-03 12:00:00,32.2,64.0,6.42,1.6,nasa_power,2.51,0.03
6494,2025-06-03 11:00:00,32.87,69.83,4.74,3.1,nasa_power,18.25,0.02
6495,2025-06-03 10:00:00,32.13,68.67,4.12,2.9,nasa_power,14.94,0.02
6496,2025-06-03 09:00:00,31.8,69.5,2.88,2.9,nasa_power,14.94,0.01
6497,2025-06-03 08:00:00,31.87,72.33,1.96,2.1,nasa_power,5.67,0.01
6498,2025-06-03 07:00:00,31.93,75.17,1.05,3.3,nasa_power,22.01,0.00
6499,2025-06-03 06:00:00,31.0,73.0,0.59,2.0,nasa_power,4.90,0.00
6500,2025-06-03 05:00:00,29.67,68.83,0.0,1.5,nasa_power,2.07,0.00
6501,2025-06-03 04:00:00,30.73,76.67,0.0,3.2,nasa_power,20.07,0.00
6502,2025-06-03 03:00:00,29.0,70.5,0.0,1.5,nasa_power,2.07,0.00
6503,2025-06-03 02:00:00,28.87,72.33,0.0,2.6,nasa_power,10.77,0.00
6504,2025-06-03 01:00:00,28.73,74.17,0.0,1.7,nasa_power,3.01,0.00
6505,2025-06-03 00:00:00,28.8,77.0,0.0,2.9,nasa_power,14.94,0.00
6506,2025-06-02 23:00:00,29.73,79.17,0.0,3.2,nasa_power,20.07,0.00
6507,2025-06-02 22:00:00,28.67,71.33,0.0,2.5,nasa_power,9.57,0.00
6508,2025-06-02 21:00:00,29.6,73.5,0.0,1.8,nasa_power,3.57,0.00
6509,2025-06-02 20:00:00,30.53,75.67,0.0,2.1,nasa_power,5.67,0.00
6510,2025-06-02 19:00:00,30.47,72.83,0.0,2.9,nasa_power,14.94,0.00
6511,2025-06-02 18:00:00,31.6,76.0,0.49,3.3,nasa_power,22.01,0.00
6512,2025-06-02 17:00:00,30.73,69.17,0.82,1.7,nasa_power,3.01,0.00
6513,2025-06-02 16:00:00,31.47,70.33,1.59,2.9,nasa_power,14.94,0.01
6514,2025-06-02 15:00:00,32.0,70.5,2.52,3.0,nasa_power,16.54,0.01
6515,2025-06-02 14:00:00,31.33,64.67,3.36,2.5,nasa_power,9.57,0.01
6516,2025-06-02 13:00:00,31.87,64.83,3.74,1.6,nasa_power,2.51,0.02
6517,2025-06-02 12:00:00,32.0,63.0,4.9,1.5,nasa_power,2.07,0.02
6518,2025-06-02 11:00:00,32.07,65.83,3.62,1.7,nasa_power,3.01,0.01
6519,2025-06-02 10:00:00,32.13,68.67,3.14,2.9,nasa_power,14.94,0.01
6520,2025-06-02 09:00:00,31.2,66.5,2.2,2.6,nasa_power,10.77,0.01
6521,2025-06-02 08:00:00,30.67,66.33,1.5,2.5,nasa_power,9.57,0.01
6522,2025-06-02 07:00:00,30.93,70.17,0.8,1.8,nasa_power,3.57,0.00
6523,2025-06-02 06:00:00,31.0,73.0,0.45,3.0,nasa_power,16.54,0.00
6524,2025-06-02 05:00:00,31.47,77.83,0.0,2.4,nasa_power,8.47,0.00
6525,2025-06-02 04:00:00,29.53,70.67,0.0,2.6,nasa_power,10.77,0.00
6526,2025-06-02 03:00:00,30.2,76.5,0.0,3.1,nasa_power,18.25,0.00
6527,2025-06-02 02:00:00,28.67,71.33,0.0,2.5,nasa_power,9.57,0.00
6528,2025-06-02 01:00:00,28.53,73.17,0.0,1.6,nasa_power,2.51,0.00
6529,2025-06-02 00:00:00,29.2,79.0,0.0,3.1,nasa_power,18.25,0.00
6530,2025-06-01 23:00:00,29.33,77.17,0.0,2.0,nasa_power,4.90,0.00
6531,2025-06-01 22:00:00,30.47,80.33,0.0,2.4,nasa_power,8.47,0.00
6532,2025-06-01 21:00:00,29.0,70.5,0.0,1.5,nasa_power,2.07,0.00
6533,2025-06-01 20:00:00,29.53,70.67,0.0,2.6,nasa_power,10.77,0.00
6534,2025-06-01 19:00:00,30.07,70.83,0.0,1.7,nasa_power,3.01,0.00
6535,2025-06-01 18:00:00,30.4,70.0,0.5,2.7,nasa_power,12.06,0.00
6536,2025-06-01 17:00:00,30.73,69.17,0.85,2.7,nasa_power,12.06,0.00
6537,2025-06-01 16:00:00,31.67,71.33,1.63,3.0,nasa_power,16.54,0.01
6538,2025-06-01 15:00:00,32.6,73.5,2.59,2.3,nasa_power,7.45,0.01
6539,2025-06-01 14:00:00,32.33,69.67,3.46,2.0,nasa_power,4.90,0.01
6540,2025-06-01 13:00:00,32.27,66.83,3.85,1.8,nasa_power,3.57,0.02
6541,2025-06-01 12:00:00,33.0,68.0,5.04,2.0,nasa_power,4.90,0.02
6542,2025-06-01 11:00:00,33.07,70.83,3.73,3.2,nasa_power,20.07,0.02
6543,2025-06-01 10:00:00,31.53,65.67,3.24,1.6,nasa_power,2.51,0.01
6544,2025-06-01 09:00:00,31.2,66.5,2.26,2.6,nasa_power,10.77,0.01
6545,2025-06-01 08:00:00,31.07,68.33,1.54,2.7,nasa_power,12.06,0.01
6546,2025-06-01 07:00:00,31.73,74.17,0.82,2.2,nasa_power,6.52,0.00
6547,2025-06-01 06:00:00,31.4,75.0,0.46,3.2,nasa_power,20.07,0.00
6548,2025-06-01 05:00:00,30.07,70.83,0.0,2.7,nasa_power,12.06,0.00
6549,2025-06-01 04:00:00,29.53,70.67,0.0,1.6,nasa_power,2.51,0.00
6550,2025-06-01 03:00:00,29.2,71.5,0.0,2.6,nasa_power,10.77,0.00
6551,2025-06-01 02:00:00,28.87,72.33,0.0,1.6,nasa_power,2.51,0.00
6552,2025-06-01 01:00:00,29.93,80.17,0.0,3.3,nasa_power,22.01,0.00
6553,2025-06-01 00:00:00,28.4,75.0,0.0,2.7,nasa_power,12.06,0.00
