id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
152231,2025-03-14 20:00:00,25.0,78.0,0,1.5,meteostat,2.07,0
152232,2025-03-14 21:00:00,25.2,82.0,0,1.0,meteostat,0.61,0
152233,2025-03-14 22:00:00,26.0,74.0,0,1.5,meteostat,2.07,0
152234,2025-03-14 23:00:00,27.0,70.0,0,1.0,meteostat,0.61,0
152235,2025-03-15 00:00:00,28.3,68.0,0,3.0,meteostat,16.54,0
152236,2025-03-15 01:00:00,29.0,62.0,0,2.1111112,meteostat,5.76,0
152237,2025-03-15 02:00:00,29.0,66.0,0,3.1111112,meteostat,18.44,0
152238,2025-03-15 03:00:00,29.4,64.0,0,4.0,meteostat,39.20,0
152239,2025-03-15 04:00:00,30.0,62.0,0,3.6111112,meteostat,28.84,0
152240,2025-03-15 05:00:00,31.0,59.0,0,3.6111112,meteostat,28.84,0
152241,2025-03-15 06:00:00,30.7,58.0,0,3.0,meteostat,16.54,0
152242,2025-03-15 07:00:00,32.0,52.0,0,2.1111112,meteostat,5.76,0
152243,2025-03-15 08:00:00,33.0,49.0,0,2.1111112,meteostat,5.76,0
152244,2025-03-15 09:00:00,31.8,58.0,0,4.0,meteostat,39.20,0
152245,2025-03-15 10:00:00,31.0,62.0,0,2.1111112,meteostat,5.76,0
152246,2025-03-15 11:00:00,30.0,66.0,0,2.1111112,meteostat,5.76,0
152247,2025-03-15 12:00:00,29.2,71.0,0,1.0,meteostat,0.61,0
152248,2025-03-15 13:00:00,29.0,70.0,0,1.5,meteostat,2.07,0
152249,2025-03-15 14:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152250,2025-03-15 15:00:00,27.7,76.0,0,2.0,meteostat,4.90,0
152251,2025-03-15 16:00:00,28.0,74.0,0,2.1111112,meteostat,5.76,0
152252,2025-03-15 17:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
152253,2025-03-15 18:00:00,26.8,79.0,0,1.0,meteostat,0.61,0
152254,2025-03-15 19:00:00,26.0,84.0,0,0.5,meteostat,0.08,0
152255,2025-03-15 20:00:00,26.0,89.0,0,1.0,meteostat,0.61,0
152256,2025-03-15 21:00:00,26.0,89.0,0,0.5,meteostat,0.08,0
152257,2025-03-15 22:00:00,25.0,89.0,0,0.5,meteostat,0.08,0
152258,2025-03-15 23:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
152259,2025-03-16 00:00:00,28.7,71.0,0,2.0,meteostat,4.90,0
152260,2025-03-16 01:00:00,30.0,66.0,0,3.1111112,meteostat,18.44,0
152261,2025-03-16 02:00:00,31.0,62.0,0,2.1111112,meteostat,5.76,0
152262,2025-03-16 03:00:00,31.0,65.0,0,5.0,meteostat,76.56,0
152263,2025-03-16 04:00:00,31.0,62.0,0,4.111111,meteostat,42.56,0
152264,2025-03-16 05:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
152265,2025-03-16 06:00:00,32.4,61.0,0,3.0,meteostat,16.54,0
152266,2025-03-16 07:00:00,33.0,52.0,0,2.6111112,meteostat,10.90,0
152267,2025-03-16 08:00:00,33.0,52.0,0,3.1111112,meteostat,18.44,0
152268,2025-03-16 09:00:00,32.6,52.0,0,3.0,meteostat,16.54,0
152269,2025-03-16 10:00:00,31.0,59.0,0,2.6111112,meteostat,10.90,0
152270,2025-03-16 11:00:00,30.0,59.0,0,3.6111112,meteostat,28.84,0
152271,2025-03-16 12:00:00,28.8,70.0,0,4.0,meteostat,39.20,0
152272,2025-03-16 13:00:00,29.0,66.0,0,3.1111112,meteostat,18.44,0
152273,2025-03-16 14:00:00,28.0,66.0,0,2.1111112,meteostat,5.76,0
152274,2025-03-16 15:00:00,28.2,67.0,0,2.0,meteostat,4.90,0
152275,2025-03-16 16:00:00,28.0,70.0,0,1.5,meteostat,2.07,0
152276,2025-03-16 17:00:00,28.0,70.0,0,2.1111112,meteostat,5.76,0
152277,2025-03-16 18:00:00,27.2,75.0,0,2.0,meteostat,4.90,0
152278,2025-03-16 19:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
152279,2025-03-16 20:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
152280,2025-03-16 21:00:00,26.4,81.0,0,2.0,meteostat,4.90,0
152281,2025-03-16 22:00:00,26.0,84.0,0,2.6111112,meteostat,10.90,0
152282,2025-03-16 23:00:00,28.0,70.0,0,1.5,meteostat,2.07,0
152283,2025-03-17 00:00:00,28.5,70.0,0,1.0,meteostat,0.61,0
152284,2025-03-17 01:00:00,30.0,66.0,0,1.5,meteostat,2.07,0
152285,2025-03-17 02:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
152286,2025-03-17 03:00:00,27.8,78.0,0,2.0,meteostat,4.90,0
152287,2025-03-17 04:00:00,30.0,66.0,0,1.5,meteostat,2.07,0
152288,2025-03-17 05:00:00,30.0,75.0,0,1.5,meteostat,2.07,0
152289,2025-03-17 06:00:00,30.0,67.0,0,3.0,meteostat,16.54,0
152290,2025-03-17 07:00:00,30.0,66.0,0,5.111111,meteostat,81.78,0
152291,2025-03-17 08:00:00,29.0,70.0,0,4.111111,meteostat,42.56,0
152292,2025-03-17 09:00:00,29.1,70.0,0,4.0,meteostat,39.20,0
152293,2025-03-17 10:00:00,28.0,74.0,0,4.611111,meteostat,60.05,0
152294,2025-03-17 11:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
152295,2025-03-17 12:00:00,27.5,73.0,0,3.0,meteostat,16.54,0
152296,2025-03-17 13:00:00,27.0,74.0,0,4.111111,meteostat,42.56,0
152297,2025-03-17 14:00:00,28.0,70.0,0,4.111111,meteostat,42.56,0
152298,2025-03-17 15:00:00,27.3,73.0,0,4.0,meteostat,39.20,0
152299,2025-03-17 16:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
152300,2025-03-17 17:00:00,27.0,74.0,0,2.6111112,meteostat,10.90,0
152301,2025-03-17 18:00:00,26.6,76.0,0,2.0,meteostat,4.90,0
152302,2025-03-17 19:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
152303,2025-03-17 20:00:00,27.0,70.0,0,0.5,meteostat,0.08,0
152304,2025-03-17 21:00:00,26.7,74.0,0,2.0,meteostat,4.90,0
152305,2025-03-17 22:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
152306,2025-03-17 23:00:00,27.0,70.0,0,2.1111112,meteostat,5.76,0
152307,2025-03-18 00:00:00,29.0,66.0,0,0,meteostat,0,0
152308,2025-03-18 01:00:00,28.0,70.0,0,3.6111112,meteostat,28.84,0
152309,2025-03-18 02:00:00,29.0,66.0,0,2.6111112,meteostat,10.90,0
152310,2025-03-18 03:00:00,29.4,66.0,0,3.0,meteostat,16.54,0
152311,2025-03-18 04:00:00,30.0,66.0,0,2.1111112,meteostat,5.76,0
152312,2025-03-18 05:00:00,32.0,59.0,0,2.1111112,meteostat,5.76,0
152313,2025-03-18 06:00:00,31.5,61.0,0,2.0,meteostat,4.90,0
152314,2025-03-18 07:00:00,32.0,59.0,0,4.111111,meteostat,42.56,0
152315,2025-03-18 08:00:00,31.0,62.0,0,4.611111,meteostat,60.05,0
152316,2025-03-18 09:00:00,30.2,65.0,0,4.0,meteostat,39.20,0
152317,2025-03-18 10:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
152318,2025-03-18 11:00:00,29.0,70.0,0,3.1111112,meteostat,18.44,0
152319,2025-03-18 12:00:00,28.2,72.0,0,4.0,meteostat,39.20,0
152320,2025-03-18 13:00:00,28.0,74.0,0,2.6111112,meteostat,10.90,0
152321,2025-03-18 14:00:00,28.0,74.0,0,3.6111112,meteostat,28.84,0
152322,2025-03-18 15:00:00,27.9,73.0,0,3.0,meteostat,16.54,0
152323,2025-03-18 16:00:00,27.0,79.0,0,3.1111112,meteostat,18.44,0
152324,2025-03-18 17:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
152325,2025-03-18 18:00:00,26.6,80.0,0,1.0,meteostat,0.61,0
152326,2025-03-18 19:00:00,26.0,84.0,0,0,meteostat,0,0
152327,2025-03-18 20:00:00,26.0,84.0,0,0,meteostat,0,0
152328,2025-03-18 21:00:00,26.3,82.0,0,1.0,meteostat,0.61,0
152329,2025-03-18 22:00:00,26.0,84.0,0,0,meteostat,0,0
152330,2025-03-18 23:00:00,27.0,79.0,0,0,meteostat,0,0
152331,2025-03-19 00:00:00,28.0,72.0,0,1.0,meteostat,0.61,0
152332,2025-03-19 01:00:00,30.0,66.0,0,1.0,meteostat,0.61,0
152333,2025-03-19 02:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
152334,2025-03-19 03:00:00,29.7,66.0,0,2.0,meteostat,4.90,0
152335,2025-03-19 04:00:00,31.0,62.0,0,2.6111112,meteostat,10.90,0
152336,2025-03-19 05:00:00,32.0,56.0,0,1.5,meteostat,2.07,0
152337,2025-03-19 06:00:00,31.7,56.0,0,1.0,meteostat,0.61,0
152338,2025-03-19 07:00:00,31.0,62.0,0,3.6111112,meteostat,28.84,0
152339,2025-03-19 08:00:00,30.0,66.0,0,5.111111,meteostat,81.78,0
152340,2025-03-19 09:00:00,28.9,68.0,0,5.0,meteostat,76.56,0
152341,2025-03-19 10:00:00,28.0,70.0,0,4.611111,meteostat,60.05,0
152342,2025-03-19 11:00:00,28.0,74.0,0,4.611111,meteostat,60.05,0
152343,2025-03-19 12:00:00,27.0,79.0,0,4.111111,meteostat,42.56,0
152344,2025-03-19 13:00:00,27.0,74.0,0,5.111111,meteostat,81.78,0
152345,2025-03-19 14:00:00,27.0,74.0,0,4.111111,meteostat,42.56,0
152346,2025-03-19 15:00:00,27.0,72.0,0,3.0,meteostat,16.54,0
152347,2025-03-19 16:00:00,27.0,70.0,0,3.1111112,meteostat,18.44,0
152348,2025-03-19 17:00:00,27.0,74.0,0,3.1111112,meteostat,18.44,0
152349,2025-03-19 18:00:00,26.6,77.0,0,3.0,meteostat,16.54,0
152350,2025-03-19 19:00:00,26.0,84.0,0,3.6111112,meteostat,28.84,0
152351,2025-03-19 20:00:00,26.0,84.0,0,2.6111112,meteostat,10.90,0
152352,2025-03-19 21:00:00,26.3,79.0,0,2.0,meteostat,4.90,0
152353,2025-03-19 22:00:00,26.0,79.0,0,1.5,meteostat,2.07,0
152354,2025-03-19 23:00:00,26.0,79.0,0,3.1111112,meteostat,18.44,0
152355,2025-03-20 00:00:00,26.7,72.0,0,2.0,meteostat,4.90,0
152356,2025-03-20 01:00:00,27.0,74.0,0,1.0,meteostat,0.61,0
152357,2025-03-20 02:00:00,26.0,84.0,0,2.6111112,meteostat,10.90,0
152358,2025-03-20 03:00:00,27.0,77.0,0,1.0,meteostat,0.61,0
152359,2025-03-20 04:00:00,26.0,84.0,0,2.6111112,meteostat,10.90,0
152360,2025-03-20 05:00:00,29.0,66.0,0,4.111111,meteostat,42.56,0
152361,2025-03-20 06:00:00,28.9,67.0,0,5.0,meteostat,76.56,0
152362,2025-03-20 07:00:00,29.0,66.0,0,5.111111,meteostat,81.78,0
152363,2025-03-20 08:00:00,28.0,70.0,0,5.111111,meteostat,81.78,0
152364,2025-03-20 09:00:00,27.7,70.0,0,4.0,meteostat,39.20,0
152365,2025-03-20 10:00:00,28.0,84.0,0,4.111111,meteostat,42.56,0
152366,2025-03-20 11:00:00,27.0,74.0,0,3.1111112,meteostat,18.44,0
152367,2025-03-20 12:00:00,27.4,72.0,0,4.0,meteostat,39.20,0
152368,2025-03-20 13:00:00,27.0,74.0,0,4.111111,meteostat,42.56,0
152369,2025-03-20 14:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
152370,2025-03-20 15:00:00,26.7,76.0,0,2.0,meteostat,4.90,0
152371,2025-03-20 16:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
152372,2025-03-20 17:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
152373,2025-03-20 18:00:00,26.3,77.0,0,1.0,meteostat,0.61,0
152374,2025-03-20 19:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
152375,2025-03-20 20:00:00,27.0,70.0,0,2.1111112,meteostat,5.76,0
152376,2025-03-20 21:00:00,26.4,77.0,0,3.0,meteostat,16.54,0
152377,2025-03-20 22:00:00,26.0,79.0,0,2.1111112,meteostat,5.76,0
152378,2025-03-20 23:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
152379,2025-03-21 00:00:00,27.4,71.0,0,2.0,meteostat,4.90,0
152380,2025-03-21 01:00:00,28.0,66.0,0,2.1111112,meteostat,5.76,0
152381,2025-03-21 02:00:00,29.0,62.0,0,2.1111112,meteostat,5.76,0
152382,2025-03-21 03:00:00,29.9,62.0,0,4.0,meteostat,39.20,0
152383,2025-03-21 04:00:00,30.0,62.0,0,4.111111,meteostat,42.56,0
152384,2025-03-21 05:00:00,30.0,62.0,0,5.111111,meteostat,81.78,0
152385,2025-03-21 06:00:00,29.1,62.0,0,5.0,meteostat,76.56,0
152386,2025-03-21 07:00:00,29.0,62.0,0,4.111111,meteostat,42.56,0
152387,2025-03-21 08:00:00,29.0,62.0,0,4.111111,meteostat,42.56,0
152388,2025-03-21 09:00:00,28.0,65.0,0,5.0,meteostat,76.56,0
152389,2025-03-21 10:00:00,27.0,70.0,0,4.111111,meteostat,42.56,0
152390,2025-03-21 11:00:00,26.0,74.0,0,3.1111112,meteostat,18.44,0
152391,2025-03-21 12:00:00,26.2,71.0,0,4.0,meteostat,39.20,0
152392,2025-03-21 13:00:00,26.0,70.0,0,3.1111112,meteostat,18.44,0
152393,2025-03-21 14:00:00,26.0,74.0,0,3.1111112,meteostat,18.44,0
152394,2025-03-21 15:00:00,25.7,74.0,0,2.0,meteostat,4.90,0
152395,2025-03-21 16:00:00,26.0,74.0,0,2.1111112,meteostat,5.76,0
152396,2025-03-21 17:00:00,25.0,78.0,0,2.1111112,meteostat,5.76,0
152397,2025-03-21 18:00:00,25.3,74.0,0,2.0,meteostat,4.90,0
152398,2025-03-21 19:00:00,24.0,78.0,0,1.0,meteostat,0.61,0
152399,2025-03-21 20:00:00,25.0,74.0,0,0.5,meteostat,0.08,0
152400,2025-03-21 21:00:00,24.6,76.0,0,1.0,meteostat,0.61,0
152401,2025-03-21 22:00:00,25.0,74.0,0,0.5,meteostat,0.08,0
152402,2025-03-21 23:00:00,25.0,74.0,0,1.0,meteostat,0.61,0
152403,2025-03-22 00:00:00,26.2,70.0,0,1.0,meteostat,0.61,0
152404,2025-03-22 01:00:00,28.0,62.0,0,1.5,meteostat,2.07,0
152405,2025-03-22 02:00:00,29.0,58.0,0,2.1111112,meteostat,5.76,0
152406,2025-03-22 03:00:00,28.1,65.0,0,2.0,meteostat,4.90,0
152407,2025-03-22 04:00:00,29.0,62.0,0,3.1111112,meteostat,18.44,0
152408,2025-03-22 05:00:00,30.0,59.0,0,3.6111112,meteostat,28.84,0
152409,2025-03-22 06:00:00,30.4,57.0,0,2.0,meteostat,4.90,0
152410,2025-03-22 07:00:00,31.0,55.0,0,4.111111,meteostat,42.56,0
152411,2025-03-22 08:00:00,31.0,55.0,0,4.111111,meteostat,42.56,0
152412,2025-03-22 09:00:00,29.2,62.0,0,4.0,meteostat,39.20,0
152413,2025-03-22 10:00:00,28.0,66.0,0,3.6111112,meteostat,28.84,0
152414,2025-03-22 11:00:00,27.0,70.0,0,3.6111112,meteostat,28.84,0
152415,2025-03-22 12:00:00,26.8,68.0,0,3.0,meteostat,16.54,0
152416,2025-03-22 13:00:00,27.0,70.0,0,2.6111112,meteostat,10.90,0
152417,2025-03-22 14:00:00,26.0,74.0,0,2.1111112,meteostat,5.76,0
152418,2025-03-22 15:00:00,25.8,73.0,0,3.0,meteostat,16.54,0
152419,2025-03-22 16:00:00,26.0,70.0,0,2.1111112,meteostat,5.76,0
152420,2025-03-22 17:00:00,25.0,74.0,0,1.5,meteostat,2.07,0
152421,2025-03-22 18:00:00,25.1,75.0,0,1.0,meteostat,0.61,0
152422,2025-03-22 19:00:00,24.0,78.0,0,1.5,meteostat,2.07,0
152423,2025-03-22 20:00:00,25.0,78.0,0,0.5,meteostat,0.08,0
152424,2025-03-22 21:00:00,24.8,76.0,0,2.0,meteostat,4.90,0
152425,2025-03-22 22:00:00,25.0,74.0,0,1.0,meteostat,0.61,0
152426,2025-03-22 23:00:00,26.0,74.0,0,1.5,meteostat,2.07,0
152427,2025-03-23 00:00:00,26.8,66.0,0,2.0,meteostat,4.90,0
152428,2025-03-23 01:00:00,29.0,58.0,0,1.5,meteostat,2.07,0
152429,2025-03-23 02:00:00,30.0,55.0,0,3.1111112,meteostat,18.44,0
152430,2025-03-23 03:00:00,31.1,55.0,0,3.0,meteostat,16.54,0
152431,2025-03-23 04:00:00,32.0,52.0,0,4.111111,meteostat,42.56,0
152432,2025-03-23 05:00:00,32.0,52.0,0,4.611111,meteostat,60.05,0
152433,2025-03-23 06:00:00,33.0,52.0,0,4.0,meteostat,39.20,0
152434,2025-03-23 07:00:00,32.0,56.0,0,5.111111,meteostat,81.78,0
152435,2025-03-23 08:00:00,30.0,59.0,0,5.6944447,meteostat,113.10,0
152436,2025-03-23 09:00:00,29.3,61.0,0,5.0,meteostat,76.56,0
152437,2025-03-23 10:00:00,28.0,66.0,0,4.111111,meteostat,42.56,0
152438,2025-03-23 11:00:00,28.0,66.0,0,3.1111112,meteostat,18.44,0
152439,2025-03-23 12:00:00,27.2,72.0,0,3.0,meteostat,16.54,0
152440,2025-03-23 13:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
152441,2025-03-23 14:00:00,27.0,74.0,0,2.1111112,meteostat,5.76,0
152442,2025-03-23 15:00:00,26.4,74.0,0,2.0,meteostat,4.90,0
152443,2025-03-23 16:00:00,26.0,74.0,0,2.1111112,meteostat,5.76,0
152444,2025-03-23 17:00:00,26.0,74.0,0,1.5,meteostat,2.07,0
152445,2025-03-23 18:00:00,25.5,76.0,0,1.0,meteostat,0.61,0
152446,2025-03-23 19:00:00,25.0,78.0,0,0.5,meteostat,0.08,0
152447,2025-03-23 20:00:00,25.0,78.0,0,0.5,meteostat,0.08,0
152448,2025-03-23 21:00:00,25.0,81.0,0,1.0,meteostat,0.61,0
152449,2025-03-23 22:00:00,25.0,84.0,0,1.0,meteostat,0.61,0
152450,2025-03-23 23:00:00,26.0,79.0,0,1.0,meteostat,0.61,0
152451,2025-03-24 00:00:00,27.8,67.0,0,1.0,meteostat,0.61,0
152452,2025-03-24 01:00:00,29.0,62.0,0,1.5,meteostat,2.07,0
152453,2025-03-24 02:00:00,30.0,62.0,0,2.1111112,meteostat,5.76,0
152454,2025-03-24 03:00:00,29.8,63.0,0,2.0,meteostat,4.90,0
152455,2025-03-24 04:00:00,31.0,62.0,0,1.5,meteostat,2.07,0
152456,2025-03-24 05:00:00,33.0,52.0,0,2.1111112,meteostat,5.76,0
152457,2025-03-24 06:00:00,32.4,54.0,0,2.0,meteostat,4.90,0
152458,2025-03-24 07:00:00,33.0,52.0,0,3.1111112,meteostat,18.44,0
152459,2025-03-24 08:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
152460,2025-03-24 09:00:00,31.1,61.0,0,3.0,meteostat,16.54,0
152461,2025-03-24 10:00:00,30.0,62.0,0,3.1111112,meteostat,18.44,0
152462,2025-03-24 11:00:00,29.0,70.0,0,3.1111112,meteostat,18.44,0
152463,2025-03-24 12:00:00,28.4,70.0,0,3.0,meteostat,16.54,0
152464,2025-03-24 13:00:00,28.0,66.0,0,3.1111112,meteostat,18.44,0
152465,2025-03-24 14:00:00,28.0,66.0,0,3.1111112,meteostat,18.44,0
152466,2025-03-24 15:00:00,27.8,69.0,0,3.0,meteostat,16.54,0
152467,2025-03-24 16:00:00,28.0,70.0,0,2.6111112,meteostat,10.90,0
152468,2025-03-24 17:00:00,27.0,79.0,0,2.1111112,meteostat,5.76,0
152469,2025-03-24 18:00:00,26.9,82.0,0,2.0,meteostat,4.90,0
152470,2025-03-24 19:00:00,27.0,79.0,0,1.0,meteostat,0.61,0
152471,2025-03-24 20:00:00,27.0,84.0,0,0.5,meteostat,0.08,0
152472,2025-03-24 21:00:00,26.6,85.0,0,2.0,meteostat,4.90,0
152473,2025-03-24 22:00:00,27.0,84.0,0,0.5,meteostat,0.08,0
152474,2025-03-24 23:00:00,27.0,84.0,0,1.5,meteostat,2.07,0
152475,2025-03-25 00:00:00,28.0,77.0,0,1.0,meteostat,0.61,0
152476,2025-03-25 01:00:00,29.0,70.0,0,2.1111112,meteostat,5.76,0
152477,2025-03-25 02:00:00,31.0,62.0,0,3.1111112,meteostat,18.44,0
152478,2025-03-25 03:00:00,32.3,59.0,0,3.0,meteostat,16.54,0
152479,2025-03-25 04:00:00,33.0,52.0,0,4.111111,meteostat,42.56,0
152480,2025-03-25 05:00:00,34.0,50.0,0,4.111111,meteostat,42.56,0
152481,2025-03-25 06:00:00,34.5,46.0,0,4.0,meteostat,39.20,0
152482,2025-03-25 07:00:00,34.0,50.0,0,4.611111,meteostat,60.05,0
152483,2025-03-25 08:00:00,34.0,50.0,0,4.111111,meteostat,42.56,0
152484,2025-03-25 09:00:00,33.0,51.0,0,4.0,meteostat,39.20,0
152485,2025-03-25 10:00:00,32.0,56.0,0,4.111111,meteostat,42.56,0
152486,2025-03-25 11:00:00,31.0,59.0,0,3.6111112,meteostat,28.84,0
152487,2025-03-25 12:00:00,29.6,68.0,0,4.0,meteostat,39.20,0
152488,2025-03-25 13:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
152489,2025-03-25 14:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
152490,2025-03-25 15:00:00,28.5,73.0,0,3.0,meteostat,16.54,0
152491,2025-03-25 16:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
152492,2025-03-25 17:00:00,28.0,74.0,0,3.1111112,meteostat,18.44,0
152493,2025-03-25 18:00:00,27.6,72.0,0,3.0,meteostat,16.54,0
152494,2025-03-25 19:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
152495,2025-03-25 20:00:00,27.0,74.0,0,1.5,meteostat,2.07,0
152496,2025-03-25 21:00:00,26.8,76.0,0,1.0,meteostat,0.61,0
152497,2025-03-25 22:00:00,27.0,79.0,0,1.5,meteostat,2.07,0
152498,2025-03-25 23:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
152499,2025-03-26 00:00:00,30.1,63.0,0,2.0,meteostat,4.90,0
152500,2025-03-26 01:00:00,31.0,59.0,0,2.6111112,meteostat,10.90,0
152501,2025-03-26 02:00:00,32.0,56.0,0,3.6111112,meteostat,28.84,0
152502,2025-03-26 03:00:00,33.2,54.0,0,3.0,meteostat,16.54,0
152503,2025-03-26 04:00:00,33.0,56.0,0,3.1111112,meteostat,18.44,0
152504,2025-03-26 05:00:00,34.0,50.0,0,5.111111,meteostat,81.78,0
152505,2025-03-26 06:00:00,34.6,49.0,0,4.0,meteostat,39.20,0
152506,2025-03-26 07:00:00,34.0,50.0,0,4.611111,meteostat,60.05,0
152507,2025-03-26 08:00:00,34.0,53.0,0,4.611111,meteostat,60.05,0
152508,2025-03-26 09:00:00,33.2,57.0,0,4.0,meteostat,39.20,0
152509,2025-03-26 10:00:00,31.0,66.0,0,4.111111,meteostat,42.56,0
152510,2025-03-26 11:00:00,30.0,70.0,0,3.6111112,meteostat,28.84,0
152511,2025-03-26 12:00:00,29.9,67.0,0,4.0,meteostat,39.20,0
152512,2025-03-26 13:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
152513,2025-03-26 14:00:00,29.0,70.0,0,3.1111112,meteostat,18.44,0
152514,2025-03-26 15:00:00,29.0,70.0,0,2.6111112,meteostat,10.90,0
152515,2025-03-26 16:00:00,29.0,70.0,0,2.5,meteostat,9.57,0
152516,2025-03-26 17:00:00,29.0,66.0,0,2.1111112,meteostat,5.76,0
152517,2025-03-26 18:00:00,28.4,70.0,0,2.0,meteostat,4.90,0
152518,2025-03-26 19:00:00,28.0,70.0,0,1.5,meteostat,2.07,0
152519,2025-03-26 20:00:00,28.0,79.0,0,1.5,meteostat,2.07,0
152520,2025-03-26 21:00:00,27.7,80.0,0,1.0,meteostat,0.61,0
152521,2025-03-26 22:00:00,28.0,74.0,0,1.5,meteostat,2.07,0
152522,2025-03-26 23:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
152523,2025-03-27 00:00:00,29.1,73.0,0,2.0,meteostat,4.90,0
152524,2025-03-27 01:00:00,31.0,36.0,0,2.1111112,meteostat,5.76,0
152525,2025-03-27 02:00:00,31.0,62.0,0,3.1111112,meteostat,18.44,0
152526,2025-03-27 03:00:00,31.8,64.0,0,4.0,meteostat,39.20,0
152527,2025-03-27 04:00:00,32.0,63.0,0,4.111111,meteostat,42.56,0
152528,2025-03-27 05:00:00,33.0,59.0,0,3.6111112,meteostat,28.84,0
152529,2025-03-27 06:00:00,32.6,62.0,0,3.0,meteostat,16.54,0
152530,2025-03-27 07:00:00,34.0,56.0,0,3.1111112,meteostat,18.44,0
152531,2025-03-27 08:00:00,34.0,56.0,0,4.111111,meteostat,42.56,0
152532,2025-03-27 09:00:00,33.0,59.0,0,3.0,meteostat,16.54,0
152533,2025-03-27 10:00:00,32.0,59.0,0,3.6111112,meteostat,28.84,0
152534,2025-03-27 11:00:00,31.0,66.0,0,3.6111112,meteostat,28.84,0
152535,2025-03-27 12:00:00,30.1,73.0,0,3.0,meteostat,16.54,0
152536,2025-03-27 13:00:00,30.0,75.0,0,2.6111112,meteostat,10.90,0
152537,2025-03-27 14:00:00,30.0,75.0,0,3.1111112,meteostat,18.44,0
152538,2025-03-27 15:00:00,29.0,80.0,0,3.0,meteostat,16.54,0
152539,2025-03-27 16:00:00,29.0,79.0,0,1.5,meteostat,2.07,0
152540,2025-03-27 17:00:00,28.0,84.0,0,2.6111112,meteostat,10.90,0
152541,2025-03-27 18:00:00,28.0,84.0,0,1.0,meteostat,0.61,0
152542,2025-03-27 19:00:00,28.0,79.0,0,1.6666666,meteostat,2.84,0
152543,2025-03-27 20:00:00,28.0,79.0,0,1.1111112,meteostat,0.84,0
152544,2025-03-27 21:00:00,28.0,79.0,0,1.1111112,meteostat,0.84,0
152545,2025-03-27 22:00:00,27.0,84.0,0,0.5555556,meteostat,0.11,0
152546,2025-03-27 23:00:00,29.0,75.0,0,1.1111112,meteostat,0.84,0
152547,2025-03-28 00:00:00,30.0,66.0,0,1.9444444,meteostat,4.50,0
152548,2025-03-28 01:00:00,32.0,59.0,0,2.5,meteostat,9.57,0
152549,2025-03-28 02:00:00,32.0,59.0,0,2.5,meteostat,9.57,0
152550,2025-03-28 03:00:00,34.0,53.0,0,1.6666666,meteostat,2.84,0
152551,2025-03-28 04:00:00,34.0,56.0,0,4.111111,meteostat,42.56,0
152552,2025-03-28 05:00:00,33.0,59.0,0,4.111111,meteostat,42.56,0
152553,2025-03-28 06:00:00,34.3,55.0,0,5.0,meteostat,76.56,0
152554,2025-03-28 07:00:00,34.0,56.0,0,4.111111,meteostat,42.56,0
152555,2025-03-28 08:00:00,33.0,59.0,0,2.6111112,meteostat,10.90,0
152556,2025-03-28 09:00:00,32.0,65.0,0,3.0,meteostat,16.54,0
152557,2025-03-28 10:00:00,31.0,66.0,0,3.6111112,meteostat,28.84,0
152558,2025-03-28 11:00:00,30.0,70.0,0,4.611111,meteostat,60.05,0
152559,2025-03-28 12:00:00,30.1,67.0,0,3.0,meteostat,16.54,0
152560,2025-03-28 13:00:00,29.0,74.0,0,3.1111112,meteostat,18.44,0
152561,2025-03-28 14:00:00,29.0,75.0,0,3.0555556,meteostat,17.47,0
152562,2025-03-28 15:00:00,28.1,79.0,0,4.0,meteostat,39.20,0
152563,2025-03-28 16:00:00,27.0,89.0,0,2.1111112,meteostat,5.76,0
