id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
7900,2025-04-05 20:00:00,28.2,72.0,0.0,9.1,open_meteo,461.56,0.00
7901,2025-04-05 19:00:00,29.5,66.0,0.0,1.2,open_meteo,1.06,0.00
7902,2025-04-05 18:00:00,29.7,65.0,72.0,3.9,open_meteo,36.33,0.07
7903,2025-04-05 17:00:00,30.0,63.0,249.0,5.9,open_meteo,125.79,0.25
7904,2025-04-05 16:00:00,32.1,55.0,473.0,7.6,open_meteo,268.87,0.47
7905,2025-04-05 15:00:00,32.8,52.0,708.0,3.9,open_meteo,36.33,0.71
7906,2025-04-05 14:00:00,32.3,53.0,717.0,0.6,open_meteo,0.13,0.72
7907,2025-04-05 13:00:00,31.7,56.0,649.0,5.0,open_meteo,76.56,0.65
7908,2025-04-05 12:00:00,33.3,51.0,887.0,11.5,open_meteo,931.54,0.89
7909,2025-04-05 11:00:00,32.3,54.0,868.0,4.5,open_meteo,55.81,0.87
7910,2025-04-05 10:00:00,30.8,59.0,689.0,4.5,open_meteo,55.81,0.69
7911,2025-04-05 09:00:00,29.6,62.0,497.0,1.2,open_meteo,1.06,0.50
7912,2025-04-05 08:00:00,27.9,72.0,323.0,1.6,open_meteo,2.51,0.32
7913,2025-04-05 07:00:00,26.8,76.0,92.0,1.3,open_meteo,1.35,0.09
7914,2025-04-05 06:00:00,26.5,77.0,0.0,1.5,open_meteo,2.07,0.00
7915,2025-04-05 05:00:00,26.8,75.0,0.0,1.8,open_meteo,3.57,0.00
7916,2025-04-05 04:00:00,26.7,76.0,0.0,4.6,open_meteo,59.62,0.00
7917,2025-04-05 03:00:00,26.6,77.0,0.0,8.1,open_meteo,325.51,0.00
7918,2025-04-05 02:00:00,26.8,77.0,0.0,9.5,open_meteo,525.14,0.00
7919,2025-04-05 01:00:00,27.2,75.0,0.0,9.9,open_meteo,594.31,0.00
7920,2025-04-05 00:00:00,27.5,74.0,0.0,10.8,open_meteo,771.57,0.00
7921,2025-04-04 23:00:00,27.9,73.0,0.0,11.6,open_meteo,956.05,0.00
7922,2025-04-04 22:00:00,28.4,71.0,0.0,10.3,open_meteo,669.30,0.00
7923,2025-04-04 21:00:00,28.9,68.0,0.0,9.5,open_meteo,525.14,0.00
7924,2025-04-04 20:00:00,29.0,66.0,0.0,9.3,open_meteo,492.67,0.00
7925,2025-04-04 19:00:00,29.8,61.0,0.0,12.5,open_meteo,1196.29,0.00
7926,2025-04-04 18:00:00,30.9,58.0,79.0,14.5,open_meteo,1867.28,0.08
7927,2025-04-04 17:00:00,31.8,55.0,215.0,11.3,open_meteo,883.77,0.21
7928,2025-04-04 16:00:00,31.8,53.0,456.0,10.8,open_meteo,771.57,0.46
7929,2025-04-04 15:00:00,33.6,47.0,644.0,2.6,open_meteo,10.77,0.64
7930,2025-04-04 14:00:00,33.6,45.0,775.0,1.7,open_meteo,3.01,0.78
7931,2025-04-04 13:00:00,33.5,45.0,873.0,2.0,open_meteo,4.90,0.87
7932,2025-04-04 12:00:00,33.7,45.0,944.0,4.0,open_meteo,39.20,0.94
7933,2025-04-04 11:00:00,33.3,46.0,857.0,8.0,open_meteo,313.60,0.86
7934,2025-04-04 10:00:00,32.2,49.0,708.0,7.7,open_meteo,279.63,0.71
7935,2025-04-04 09:00:00,30.4,57.0,530.0,6.9,open_meteo,201.21,0.53
7936,2025-04-04 08:00:00,28.4,66.0,288.0,7.1,open_meteo,219.22,0.29
7937,2025-04-04 07:00:00,27.1,72.0,76.0,7.3,open_meteo,238.27,0.08
7938,2025-04-04 06:00:00,26.7,75.0,0.0,7.7,open_meteo,279.63,0.00
7939,2025-04-04 05:00:00,26.9,75.0,0.0,7.6,open_meteo,268.87,0.00
7940,2025-04-04 04:00:00,27.1,73.0,0.0,6.0,open_meteo,132.30,0.00
7941,2025-04-04 03:00:00,27.4,72.0,0.0,5.8,open_meteo,119.51,0.00
7942,2025-04-04 02:00:00,27.6,71.0,0.0,5.2,open_meteo,86.12,0.00
7943,2025-04-04 01:00:00,28.0,69.0,0.0,4.6,open_meteo,59.62,0.00
7944,2025-04-04 00:00:00,28.2,68.0,0.0,4.6,open_meteo,59.62,0.00
7945,2025-04-03 23:00:00,28.4,68.0,0.0,5.4,open_meteo,96.45,0.00
7946,2025-04-03 22:00:00,28.9,66.0,0.0,6.2,open_meteo,145.98,0.00
7947,2025-04-03 21:00:00,29.3,64.0,0.0,8.0,open_meteo,313.60,0.00
7948,2025-04-03 20:00:00,29.2,67.0,0.0,4.1,open_meteo,42.21,0.00
7949,2025-04-03 19:00:00,29.4,66.0,0.0,3.7,open_meteo,31.02,0.00
7950,2025-04-03 18:00:00,30.2,62.0,69.0,4.3,open_meteo,48.70,0.07
7951,2025-04-03 17:00:00,30.9,59.0,234.0,5.5,open_meteo,101.90,0.23
7952,2025-04-03 16:00:00,32.0,51.0,469.0,4.7,open_meteo,63.59,0.47
7953,2025-04-03 15:00:00,33.8,46.0,610.0,4.2,open_meteo,45.38,0.61
7954,2025-04-03 14:00:00,33.8,46.0,826.0,2.2,open_meteo,6.52,0.83
7955,2025-04-03 13:00:00,33.5,47.0,885.0,2.6,open_meteo,10.77,0.89
7956,2025-04-03 12:00:00,32.8,50.0,867.0,4.5,open_meteo,55.81,0.87
7957,2025-04-03 11:00:00,32.2,52.0,846.0,2.9,open_meteo,14.94,0.85
7958,2025-04-03 10:00:00,31.1,56.0,720.0,1.3,open_meteo,1.35,0.72
7959,2025-04-03 09:00:00,29.8,64.0,554.0,1.2,open_meteo,1.06,0.55
7960,2025-04-03 08:00:00,27.7,74.0,314.0,1.4,open_meteo,1.68,0.31
7961,2025-04-03 07:00:00,26.7,79.0,89.0,1.4,open_meteo,1.68,0.09
7962,2025-04-03 06:00:00,26.5,80.0,0.0,3.0,open_meteo,16.54,0.00
7963,2025-04-03 05:00:00,26.7,80.0,0.0,3.8,open_meteo,33.61,0.00
7964,2025-04-03 04:00:00,26.9,80.0,0.0,4.9,open_meteo,72.06,0.00
7965,2025-04-03 03:00:00,27.0,79.0,0.0,5.1,open_meteo,81.25,0.00
7966,2025-04-03 02:00:00,27.2,78.0,0.0,4.9,open_meteo,72.06,0.00
7967,2025-04-03 01:00:00,27.6,76.0,0.0,3.5,open_meteo,26.26,0.00
7968,2025-04-03 00:00:00,28.0,74.0,0.0,3.8,open_meteo,33.61,0.00
7969,2025-04-02 23:00:00,28.2,73.0,0.0,6.0,open_meteo,132.30,0.00
7970,2025-04-02 22:00:00,28.9,69.0,0.0,7.4,open_meteo,248.20,0.00
7971,2025-04-02 21:00:00,29.5,65.0,0.0,7.1,open_meteo,219.22,0.00
7972,2025-04-02 20:00:00,30.4,60.0,0.0,3.9,open_meteo,36.33,0.00
7973,2025-04-02 19:00:00,31.4,54.0,0.0,2.4,open_meteo,8.47,0.00
7974,2025-04-02 18:00:00,31.8,52.0,73.0,3.1,open_meteo,18.25,0.07
7975,2025-04-02 17:00:00,32.9,48.0,265.0,2.4,open_meteo,8.47,0.27
7976,2025-04-02 16:00:00,32.3,51.0,423.0,5.2,open_meteo,86.12,0.42
7977,2025-04-02 15:00:00,32.4,50.0,651.0,10.1,open_meteo,631.06,0.65
7978,2025-04-02 14:00:00,33.7,47.0,729.0,4.0,open_meteo,39.20,0.73
7979,2025-04-02 13:00:00,32.7,50.0,822.0,6.9,open_meteo,201.21,0.82
7980,2025-04-02 12:00:00,32.8,49.0,943.0,9.0,open_meteo,446.51,0.94
7981,2025-04-02 11:00:00,32.5,48.0,878.0,4.8,open_meteo,67.74,0.88
7982,2025-04-02 10:00:00,31.3,53.0,740.0,2.0,open_meteo,4.90,0.74
7983,2025-04-02 09:00:00,29.9,60.0,527.0,2.7,open_meteo,12.06,0.53
7984,2025-04-02 08:00:00,28.5,67.0,306.0,3.1,open_meteo,18.25,0.31
7985,2025-04-02 07:00:00,27.1,75.0,90.0,3.5,open_meteo,26.26,0.09
7986,2025-04-02 06:00:00,26.5,78.0,0.0,3.6,open_meteo,28.58,0.00
7987,2025-04-02 05:00:00,26.7,76.0,0.0,3.7,open_meteo,31.02,0.00
7988,2025-04-02 04:00:00,27.1,73.0,0.0,4.9,open_meteo,72.06,0.00
7989,2025-04-02 03:00:00,27.6,71.0,0.0,6.1,open_meteo,139.03,0.00
7990,2025-04-02 02:00:00,28.1,67.0,0.0,7.4,open_meteo,248.20,0.00
7991,2025-04-02 01:00:00,28.7,63.0,0.0,6.5,open_meteo,168.21,0.00
7992,2025-04-02 00:00:00,29.0,62.0,0.0,6.6,open_meteo,176.09,0.00
7993,2025-04-01 23:00:00,26.68,77.59,1.75,2.1,open_meteo,5.67,0.00
7994,2025-04-01 22:00:00,26.18,76.98,1.69,2.38,open_meteo,8.26,0.00
7995,2025-04-01 21:00:00,26.36,77.2,0.08,3.64,open_meteo,29.54,0.00
7996,2025-04-01 20:00:00,28.11,88.13,3.75,3.78,open_meteo,33.08,0.00
7997,2025-04-01 19:00:00,27.45,79.93,2.07,2.18,open_meteo,6.35,0.00
7998,2025-04-01 18:00:00,27.84,85.15,0.0,4.43,open_meteo,53.25,0.00
7999,2025-04-01 17:00:00,28.09,71.78,149.34,2.75,open_meteo,12.74,0.15
8000,2025-04-01 16:00:00,28.56,74.61,288.3,3.88,open_meteo,35.78,0.29
8001,2025-04-01 15:00:00,29.44,68.86,376.61,3.67,open_meteo,30.28,0.38
8002,2025-04-01 14:00:00,28.52,72.9,536.18,2.75,open_meteo,12.74,0.54
8003,2025-04-01 13:00:00,29.27,67.0,684.45,4.2,open_meteo,45.38,0.68
8004,2025-04-01 12:00:00,29.57,70.98,802.07,3.7,open_meteo,31.02,0.80
8005,2025-04-01 11:00:00,29.01,74.9,676.0,1.69,open_meteo,2.96,0.68
8006,2025-04-01 10:00:00,29.26,68.6,516.1,2.42,open_meteo,8.68,0.52
8007,2025-04-01 09:00:00,29.64,74.67,412.7,3.35,open_meteo,23.03,0.41
8008,2025-04-01 08:00:00,28.34,76.43,279.86,3.53,open_meteo,26.94,0.28
8009,2025-04-01 07:00:00,27.89,72.78,159.54,4.24,open_meteo,46.69,0.16
8010,2025-04-01 06:00:00,28.53,83.03,0.0,4.33,open_meteo,49.72,0.00
8011,2025-04-01 05:00:00,28.56,87.51,3.59,4.27,open_meteo,47.69,0.00
8012,2025-04-01 04:00:00,26.47,89.53,1.31,2.37,open_meteo,8.15,0.00
8013,2025-04-01 03:00:00,27.49,84.52,1.78,3.83,open_meteo,34.41,0.00
8014,2025-04-01 02:00:00,27.09,78.36,4.4,4.49,open_meteo,55.44,0.00
8015,2025-04-01 01:00:00,25.66,86.97,2.6,2.99,open_meteo,16.37,0.00
8016,2025-04-01 00:00:00,26.62,82.49,1.32,4.43,open_meteo,53.25,0.00
