# Full Meteostat DB mirror (9438 rows)
# Generated: 2026-03-19 19:53:37
# Summary: meteostat=9438 rows 2025-01-01 00:00:00 to 2026-03-01 05:00:00

[meteostat]
id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
155400,2025-07-24 21:00:00,26.5,94.0,0,4.0,meteostat,39.20,0
155401,2025-07-24 22:00:00,27.0,94.0,0,3.6111112,meteostat,28.84,0
155402,2025-07-24 23:00:00,26.0,100.0,0,4.111111,meteostat,42.56,0
155403,2025-07-25 00:00:00,25.3,100.0,0,5.0,meteostat,76.56,0
155404,2025-07-25 01:00:00,27.0,94.0,0,4.611111,meteostat,60.05,0
155405,2025-07-25 02:00:00,26.0,100.0,0,5.111111,meteostat,81.78,0
155406,2025-07-25 03:00:00,26.6,100.0,0,5.0,meteostat,76.56,0
155407,2025-07-25 04:00:00,27.0,100.0,0,5.6944447,meteostat,113.10,0
155408,2025-07-25 05:00:00,28.0,94.0,0,6.1944447,meteostat,145.58,0
155409,2025-07-25 06:00:00,29.4,84.0,0,6.0,meteostat,132.30,0
155410,2025-07-25 07:00:00,29.0,84.0,0,6.6944447,meteostat,183.76,0
155411,2025-07-25 08:00:00,29.0,89.0,0,7.1944447,meteostat,228.09,0
155412,2025-07-25 09:00:00,28.4,88.0,0,6.0,meteostat,132.30,0
155413,2025-07-25 10:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
155414,2025-07-25 11:00:00,28.0,94.0,0,2.6111112,meteostat,10.90,0
155415,2025-07-25 12:00:00,26.8,98.0,0,5.0,meteostat,76.56,0
155416,2025-07-25 13:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
155417,2025-07-25 14:00:00,26.0,100.0,0,5.111111,meteostat,81.78,0
155418,2025-07-25 15:00:00,26.0,98.0,0,2.0,meteostat,4.90,0
155419,2025-07-25 16:00:00,26.0,100.0,0,3.1111112,meteostat,18.44,0
155420,2025-07-25 17:00:00,26.0,94.0,0,1.0,meteostat,0.61,0
155421,2025-07-25 18:00:00,25.8,100.0,0,2.0,meteostat,4.90,0
155422,2025-07-25 19:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
155423,2025-07-25 20:00:00,26.0,100.0,0,1.0,meteostat,0.61,0
155424,2025-07-25 21:00:00,26.3,98.0,0,1.0,meteostat,0.61,0
155425,2025-07-25 22:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
155426,2025-07-25 23:00:00,27.0,94.0,0,2.6111112,meteostat,10.90,0
155427,2025-07-26 00:00:00,27.8,89.0,0,3.0,meteostat,16.54,0
155428,2025-07-26 01:00:00,27.0,94.0,0,5.111111,meteostat,81.78,0
155429,2025-07-26 02:00:00,27.0,94.0,0,3.6111112,meteostat,28.84,0
155430,2025-07-26 03:00:00,28.9,84.0,0,6.0,meteostat,132.30,0
155431,2025-07-26 04:00:00,31.0,75.0,0,5.111111,meteostat,81.78,0
155432,2025-07-26 05:00:00,30.0,79.0,0,4.611111,meteostat,60.05,0
155433,2025-07-26 06:00:00,26.7,99.0,0,9.0,meteostat,446.51,0
155434,2025-07-26 07:00:00,27.0,94.0,0,7.6944447,meteostat,279.02,0
155435,2025-07-26 08:00:00,26.0,100.0,0,7.1944447,meteostat,228.09,0
155436,2025-07-26 09:00:00,27.1,94.0,0,4.0,meteostat,39.20,0
155437,2025-07-26 10:00:00,27.0,100.0,0,2.1111112,meteostat,5.76,0
155438,2025-07-26 11:00:00,27.0,100.0,0,0.5,meteostat,0.08,0
155439,2025-07-26 12:00:00,27.0,99.0,0,1.0,meteostat,0.61,0
155440,2025-07-26 13:00:00,27.0,100.0,0,1.0,meteostat,0.61,0
155441,2025-07-26 14:00:00,28.0,89.0,0,0,meteostat,0,0
155442,2025-07-26 15:00:00,27.1,97.0,0,1.0,meteostat,0.61,0
155443,2025-07-26 16:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
155444,2025-07-26 17:00:00,27.0,94.0,0,2.1111112,meteostat,5.76,0
155445,2025-07-26 18:00:00,27.1,95.0,0,2.0,meteostat,4.90,0
155446,2025-07-26 19:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
155447,2025-07-26 20:00:00,27.0,94.0,0,2.6111112,meteostat,10.90,0
155448,2025-07-26 21:00:00,26.9,95.0,0,2.0,meteostat,4.90,0
155449,2025-07-26 22:00:00,27.0,94.0,0,1.5,meteostat,2.07,0
155450,2025-07-26 23:00:00,28.0,89.0,0,4.111111,meteostat,42.56,0
155451,2025-07-27 00:00:00,27.1,97.0,0,1.0,meteostat,0.61,0
155452,2025-07-27 01:00:00,28.0,89.0,0,4.611111,meteostat,60.05,0
155453,2025-07-27 02:00:00,31.0,75.0,0,4.611111,meteostat,60.05,0
155454,2025-07-27 03:00:00,29.9,82.0,0,6.0,meteostat,132.30,0
155455,2025-07-27 04:00:00,31.0,75.0,0,7.6944447,meteostat,279.02,0
155456,2025-07-27 05:00:00,30.0,79.0,0,7.6944447,meteostat,279.02,0
155457,2025-07-27 06:00:00,27.6,94.0,0,7.0,meteostat,210.09,0
155458,2025-07-27 07:00:00,30.0,84.0,0,6.6944447,meteostat,183.76,0
155459,2025-07-27 08:00:00,30.0,84.0,0,8.194445,meteostat,337.03,0
155460,2025-07-27 09:00:00,27.5,93.0,0,7.0,meteostat,210.09,0
155461,2025-07-27 10:00:00,28.0,89.0,0,6.1944447,meteostat,145.58,0
155462,2025-07-27 11:00:00,27.0,94.0,0,4.111111,meteostat,42.56,0
155463,2025-07-27 12:00:00,27.0,95.0,0,2.0,meteostat,4.90,0
155464,2025-07-27 13:00:00,27.0,94.0,0,2.1111112,meteostat,5.76,0
155465,2025-07-27 14:00:00,27.0,94.0,0,3.1111112,meteostat,18.44,0
155466,2025-07-27 15:00:00,27.0,98.0,0,6.0,meteostat,132.30,0
155467,2025-07-27 16:00:00,27.0,94.0,0,7.6944447,meteostat,279.02,0
155468,2025-07-27 17:00:00,27.0,100.0,0,5.6944447,meteostat,113.10,0
155469,2025-07-27 18:00:00,27.0,98.0,0,4.0,meteostat,39.20,0
155470,2025-07-27 19:00:00,26.0,94.0,0,2.6111112,meteostat,10.90,0
155471,2025-07-27 20:00:00,26.0,100.0,0,2.1111112,meteostat,5.76,0
155472,2025-07-27 21:00:00,27.2,95.0,0,2.0,meteostat,4.90,0
155473,2025-07-27 22:00:00,28.0,89.0,0,2.6111112,meteostat,10.90,0
155474,2025-07-27 23:00:00,27.0,100.0,0,3.6111112,meteostat,28.84,0
155475,2025-07-28 00:00:00,26.2,100.0,0,9.0,meteostat,446.51,0
155476,2025-07-28 01:00:00,29.0,84.0,0,6.6944447,meteostat,183.76,0
155477,2025-07-28 02:00:00,29.0,84.0,0,6.6944447,meteostat,183.76,0
155478,2025-07-28 03:00:00,30.1,79.0,0,8.0,meteostat,313.60,0
155479,2025-07-28 04:00:00,31.0,75.0,0,9.805555,meteostat,577.46,0
155480,2025-07-28 05:00:00,31.0,75.0,0,10.305555,meteostat,670.38,0
155481,2025-07-28 06:00:00,30.5,74.0,0,10.0,meteostat,612.50,0
155482,2025-07-28 07:00:00,30.0,79.0,0,9.805555,meteostat,577.46,0
155483,2025-07-28 08:00:00,31.0,70.0,0,9.305555,meteostat,493.55,0
155484,2025-07-28 09:00:00,29.5,80.0,0,8.0,meteostat,313.60,0
155485,2025-07-28 10:00:00,29.0,84.0,0,6.1944447,meteostat,145.58,0
155486,2025-07-28 11:00:00,29.0,84.0,0,5.6944447,meteostat,113.10,0
155487,2025-07-28 12:00:00,29.2,79.0,0,6.0,meteostat,132.30,0
155488,2025-07-28 13:00:00,29.0,79.0,0,4.611111,meteostat,60.05,0
155489,2025-07-28 14:00:00,29.0,79.0,0,4.111111,meteostat,42.56,0
155490,2025-07-28 15:00:00,28.4,82.0,0,4.0,meteostat,39.20,0
155491,2025-07-28 16:00:00,29.0,79.0,0,3.6111112,meteostat,28.84,0
155492,2025-07-28 17:00:00,28.0,84.0,0,3.1111112,meteostat,18.44,0
155493,2025-07-28 18:00:00,28.5,80.0,0,5.0,meteostat,76.56,0
155494,2025-07-28 19:00:00,28.0,84.0,0,3.6111112,meteostat,28.84,0
155495,2025-07-28 20:00:00,28.0,84.0,0,3.6111112,meteostat,28.84,0
155496,2025-07-28 21:00:00,28.2,83.0,0,4.0,meteostat,39.20,0
155497,2025-07-28 22:00:00,28.0,89.0,0,4.111111,meteostat,42.56,0
155498,2025-07-28 23:00:00,29.0,84.0,0,4.611111,meteostat,60.05,0
155499,2025-07-29 00:00:00,29.9,77.0,0,8.0,meteostat,313.60,0
155500,2025-07-29 01:00:00,29.0,89.0,0,6.6944447,meteostat,183.76,0
155501,2025-07-29 02:00:00,31.0,75.0,0,10.277778,meteostat,664.97,0
155502,2025-07-29 03:00:00,32.0,67.0,0,10.277778,meteostat,664.97,0
155503,2025-07-29 04:00:00,32.0,67.0,0,10.277778,meteostat,664.97,0
155504,2025-07-29 05:00:00,32.0,67.0,0,10.805555,meteostat,772.76,0
155505,2025-07-29 06:00:00,32.2,66.0,0,11.0,meteostat,815.24,0
155506,2025-07-29 07:00:00,32.0,67.0,0,10.305555,meteostat,670.38,0
155507,2025-07-29 08:00:00,32.0,63.0,0,8.194445,meteostat,337.03,0
155508,2025-07-29 09:00:00,30.7,70.0,0,8.0,meteostat,313.60,0
155509,2025-07-29 10:00:00,31.0,70.0,0,5.111111,meteostat,81.78,0
155510,2025-07-29 11:00:00,30.0,79.0,0,4.611111,meteostat,60.05,0
155511,2025-07-29 12:00:00,29.4,80.0,0,5.0,meteostat,76.56,0
155512,2025-07-29 13:00:00,29.0,84.0,0,4.111111,meteostat,42.56,0
155513,2025-07-29 14:00:00,29.0,84.0,0,5.111111,meteostat,81.78,0
155514,2025-07-29 15:00:00,28.9,82.0,0,6.0,meteostat,132.30,0
155515,2025-07-29 16:00:00,29.0,84.0,0,3.1111112,meteostat,18.44,0
155516,2025-07-29 17:00:00,29.0,84.0,0,3.1111112,meteostat,18.44,0
155517,2025-07-29 18:00:00,28.5,83.0,0,4.0,meteostat,39.20,0
155518,2025-07-29 19:00:00,28.0,84.0,0,3.1111112,meteostat,18.44,0
155519,2025-07-29 20:00:00,28.0,84.0,0,3.1111112,meteostat,18.44,0
155520,2025-07-29 21:00:00,28.3,81.0,0,4.0,meteostat,39.20,0
155521,2025-07-29 22:00:00,28.0,84.0,0,4.611111,meteostat,60.05,0
155522,2025-07-29 23:00:00,29.0,74.0,0,3.6111112,meteostat,28.84,0
155523,2025-07-30 00:00:00,29.6,74.0,0,5.0,meteostat,76.56,0
155524,2025-07-30 01:00:00,30.0,75.0,0,6.1944447,meteostat,145.58,0
155525,2025-07-30 02:00:00,31.0,70.0,0,7.6944447,meteostat,279.02,0
155526,2025-07-30 03:00:00,31.1,70.0,0,6.0,meteostat,132.30,0
155527,2025-07-30 04:00:00,32.0,63.0,0,8.194445,meteostat,337.03,0
155528,2025-07-30 05:00:00,32.0,67.0,0,9.305555,meteostat,493.55,0
155529,2025-07-30 06:00:00,31.8,68.0,0,8.0,meteostat,313.60,0
155530,2025-07-30 07:00:00,32.0,63.0,0,6.6944447,meteostat,183.76,0
155531,2025-07-30 08:00:00,32.0,63.0,0,7.1944447,meteostat,228.09,0
155532,2025-07-30 09:00:00,30.9,68.0,0,7.0,meteostat,210.09,0
155533,2025-07-30 10:00:00,30.0,70.0,0,7.6944447,meteostat,279.02,0
155534,2025-07-30 11:00:00,30.0,75.0,0,4.611111,meteostat,60.05,0
155535,2025-07-30 12:00:00,29.6,76.0,0,6.0,meteostat,132.30,0
155536,2025-07-30 13:00:00,30.0,75.0,0,6.1944447,meteostat,145.58,0
155537,2025-07-30 14:00:00,30.0,75.0,0,5.111111,meteostat,81.78,0
155538,2025-07-30 15:00:00,29.5,74.0,0,5.0,meteostat,76.56,0
155539,2025-07-30 16:00:00,29.0,74.0,0,4.611111,meteostat,60.05,0
155540,2025-07-30 17:00:00,29.0,70.0,0,4.111111,meteostat,42.56,0
155541,2025-07-30 18:00:00,28.8,73.0,0,4.0,meteostat,39.20,0
155542,2025-07-30 19:00:00,29.0,70.0,0,4.611111,meteostat,60.05,0
155543,2025-07-30 20:00:00,29.0,70.0,0,4.111111,meteostat,42.56,0
155544,2025-07-30 21:00:00,29.3,68.0,0,4.0,meteostat,39.20,0
155545,2025-07-30 22:00:00,29.0,70.0,0,3.6111112,meteostat,28.84,0
155546,2025-07-30 23:00:00,30.0,66.0,0,5.6944447,meteostat,113.10,0
155547,2025-07-31 00:00:00,30.8,64.0,0,8.0,meteostat,313.60,0
155548,2025-07-31 01:00:00,31.0,66.0,0,7.1944447,meteostat,228.09,0
155549,2025-07-31 02:00:00,32.0,63.0,0,8.805555,meteostat,418.19,0
155550,2025-07-31 03:00:00,32.3,62.0,0,7.0,meteostat,210.09,0
155551,2025-07-31 04:00:00,33.0,59.0,0,9.305555,meteostat,493.55,0
155552,2025-07-31 05:00:00,33.0,59.0,0,9.305555,meteostat,493.55,0
155553,2025-07-31 06:00:00,32.4,65.0,0,9.0,meteostat,446.51,0
155554,2025-07-31 07:00:00,33.0,63.0,0,7.6944447,meteostat,279.02,0
155555,2025-07-31 08:00:00,32.0,63.0,0,7.6944447,meteostat,279.02,0
155556,2025-07-31 09:00:00,31.1,67.0,0,8.0,meteostat,313.60,0
155557,2025-07-31 10:00:00,31.0,66.0,0,5.6944447,meteostat,113.10,0
155558,2025-07-31 11:00:00,30.0,70.0,0,5.111111,meteostat,81.78,0
155559,2025-07-31 12:00:00,29.8,71.0,0,5.0,meteostat,76.56,0
155560,2025-07-31 13:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
155561,2025-07-31 14:00:00,29.0,74.0,0,1.0,meteostat,0.61,0
155562,2025-07-31 15:00:00,28.8,78.0,0,3.0,meteostat,16.54,0
155563,2025-07-31 16:00:00,29.0,74.0,0,2.6111112,meteostat,10.90,0
155564,2025-07-31 17:00:00,28.0,79.0,0,3.1111112,meteostat,18.44,0
155565,2025-07-31 18:00:00,28.6,75.0,0,3.0,meteostat,16.54,0
155566,2025-07-31 19:00:00,29.0,74.0,0,2.1111112,meteostat,5.76,0
155567,2025-07-31 20:00:00,28.0,79.0,0,2.1111112,meteostat,5.76,0
155568,2025-07-31 21:00:00,27.8,82.0,0,1.0,meteostat,0.61,0
155569,2025-07-31 22:00:00,28.0,79.0,0,2.6111112,meteostat,10.90,0
155570,2025-07-31 23:00:00,29.0,79.0,0,3.1111112,meteostat,18.44,0
155571,2025-08-01 00:00:00,29.8,78.0,0,3.6111112,meteostat,28.84,0
155572,2025-08-01 01:00:00,30.2,77.0,0,4.111111,meteostat,42.56,0
155573,2025-08-01 02:00:00,30.6,74.0,0,4.638889,meteostat,61.14,0
155574,2025-08-01 03:00:00,31.1,72.0,0,4.638889,meteostat,61.14,0
155575,2025-08-01 04:00:00,31.4,71.0,0,4.638889,meteostat,61.14,0
155576,2025-08-01 05:00:00,31.7,70.0,0,5.138889,meteostat,83.12,0
155577,2025-08-01 06:00:00,32.0,69.0,0,5.6666665,meteostat,111.45,0
155578,2025-08-01 07:00:00,31.9,70.0,0,5.6666665,meteostat,111.45,0
155579,2025-08-01 08:00:00,31.8,71.0,0,5.6666665,meteostat,111.45,0
155580,2025-08-01 09:00:00,31.7,72.0,0,6.1666665,meteostat,143.63,0
155581,2025-08-01 10:00:00,30.7,75.0,0,4.638889,meteostat,61.14,0
155582,2025-08-01 11:00:00,30.3,77.0,0,4.638889,meteostat,61.14,0
155583,2025-08-01 12:00:00,29.9,79.0,0,4.111111,meteostat,42.56,0
155584,2025-08-01 13:00:00,29.9,79.0,0,4.111111,meteostat,42.56,0
155585,2025-08-01 14:00:00,29.8,80.0,0,3.6111112,meteostat,28.84,0
155586,2025-08-01 15:00:00,29.7,80.0,0,3.0833333,meteostat,17.95,0
155587,2025-08-01 16:00:00,29.4,81.0,0,2.5833333,meteostat,10.56,0
155588,2025-08-01 17:00:00,29.4,81.0,0,2.5833333,meteostat,10.56,0
155589,2025-08-01 18:00:00,29.4,81.0,0,2.5833333,meteostat,10.56,0
155590,2025-08-01 19:00:00,29.2,81.0,0,2.5833333,meteostat,10.56,0
155591,2025-08-01 20:00:00,29.0,81.0,0,2.0555556,meteostat,5.32,0
155592,2025-08-01 21:00:00,28.7,82.0,0,2.0555556,meteostat,5.32,0
155593,2025-08-01 22:00:00,29.3,80.0,0,2.0555556,meteostat,5.32,0
155594,2025-08-01 23:00:00,29.7,78.0,0,2.5833333,meteostat,10.56,0
155595,2025-08-02 00:00:00,30.2,76.0,0,2.5833333,meteostat,10.56,0
155596,2025-08-02 01:00:00,30.8,73.0,0,3.0833333,meteostat,17.95,0
155597,2025-08-02 02:00:00,31.4,70.0,0,3.6111112,meteostat,28.84,0
155598,2025-08-02 03:00:00,32.0,67.0,0,4.111111,meteostat,42.56,0
155599,2025-08-02 04:00:00,32.5,66.0,0,4.111111,meteostat,42.56,0
155600,2025-08-02 05:00:00,32.7,65.0,0,4.638889,meteostat,61.14,0
155601,2025-08-02 06:00:00,33.0,64.0,0,5.138889,meteostat,83.12,0
155602,2025-08-02 07:00:00,32.9,65.0,0,5.138889,meteostat,83.12,0
155603,2025-08-02 08:00:00,32.8,65.0,0,5.138889,meteostat,83.12,0
155604,2025-08-02 09:00:00,32.6,66.0,0,5.138889,meteostat,83.12,0
155605,2025-08-02 10:00:00,31.9,67.0,0,4.111111,meteostat,42.56,0
155606,2025-08-02 11:00:00,31.3,71.0,0,3.6111112,meteostat,28.84,0
155607,2025-08-02 12:00:00,30.7,74.0,0,3.6111112,meteostat,28.84,0
155608,2025-08-02 13:00:00,30.5,75.0,0,3.0833333,meteostat,17.95,0
155609,2025-08-02 14:00:00,30.4,75.0,0,2.5833333,meteostat,10.56,0
155610,2025-08-02 15:00:00,30.3,75.0,0,2.5833333,meteostat,10.56,0
155611,2025-08-02 16:00:00,30.1,76.0,0,2.5833333,meteostat,10.56,0
155612,2025-08-02 17:00:00,29.9,77.0,0,2.0555556,meteostat,5.32,0
155613,2025-08-02 18:00:00,29.6,78.0,0,2.0555556,meteostat,5.32,0
155614,2025-08-02 19:00:00,29.4,79.0,0,2.0555556,meteostat,5.32,0
155615,2025-08-02 20:00:00,29.2,80.0,0,2.0555556,meteostat,5.32,0
155616,2025-08-02 21:00:00,29.0,81.0,0,1.5277778,meteostat,2.18,0
155617,2025-08-02 22:00:00,29.4,79.0,0,2.0555556,meteostat,5.32,0
155618,2025-08-02 23:00:00,29.8,77.0,0,2.0555556,meteostat,5.32,0
155619,2025-08-03 00:00:00,30.2,76.0,0,2.0555556,meteostat,5.32,0
155620,2025-08-03 01:00:00,30.9,72.0,0,2.5833333,meteostat,10.56,0
155621,2025-08-03 02:00:00,31.5,69.0,0,3.0833333,meteostat,17.95,0
155622,2025-08-03 03:00:00,32.2,65.0,0,3.6111112,meteostat,28.84,0
155623,2025-08-03 04:00:00,32.8,62.0,0,4.111111,meteostat,42.56,0
155624,2025-08-03 05:00:00,33.1,62.0,0,4.638889,meteostat,61.14,0
155625,2025-08-03 06:00:00,33.3,61.0,0,5.138889,meteostat,83.12,0
155626,2025-08-03 07:00:00,33.1,62.0,0,5.138889,meteostat,83.12,0
155627,2025-08-03 08:00:00,32.9,63.0,0,4.638889,meteostat,61.14,0
155628,2025-08-03 09:00:00,32.7,63.0,0,4.638889,meteostat,61.14,0
155629,2025-08-03 10:00:00,31.8,66.0,0,3.6111112,meteostat,28.84,0
155630,2025-08-03 11:00:00,31.2,69.0,0,3.0833333,meteostat,17.95,0
155631,2025-08-03 12:00:00,30.6,73.0,0,2.5833333,meteostat,10.56,0
155632,2025-08-03 13:00:00,30.5,73.0,0,2.5833333,meteostat,10.56,0
155633,2025-08-03 14:00:00,30.4,73.0,0,2.0555556,meteostat,5.32,0
155634,2025-08-03 15:00:00,30.3,73.0,0,2.0555556,meteostat,5.32,0
155635,2025-08-03 16:00:00,29.8,76.0,0,2.0555556,meteostat,5.32,0
155636,2025-08-03 17:00:00,29.7,77.0,0,2.0555556,meteostat,5.32,0
155637,2025-08-03 18:00:00,29.5,78.0,0,2.5833333,meteostat,10.56,0
155638,2025-08-03 19:00:00,29.3,78.0,0,2.0555556,meteostat,5.32,0
155639,2025-08-03 20:00:00,29.1,78.0,0,2.0555556,meteostat,5.32,0
155640,2025-08-03 21:00:00,28.8,78.0,0,1.5277778,meteostat,2.18,0
155641,2025-08-03 22:00:00,29.3,77.0,0,1.5277778,meteostat,2.18,0
155642,2025-08-03 23:00:00,29.9,75.0,0,1.5277778,meteostat,2.18,0
155643,2025-08-04 00:00:00,30.5,72.0,0,2.0555556,meteostat,5.32,0
155644,2025-08-04 01:00:00,31.1,69.0,0,2.5833333,meteostat,10.56,0
155645,2025-08-04 02:00:00,31.7,66.0,0,3.0833333,meteostat,17.95,0
155646,2025-08-04 03:00:00,32.4,62.0,0,3.6111112,meteostat,28.84,0
155647,2025-08-04 04:00:00,32.9,61.0,0,4.111111,meteostat,42.56,0
155648,2025-08-04 05:00:00,33.2,60.0,0,4.111111,meteostat,42.56,0
155649,2025-08-04 06:00:00,33.6,59.0,0,4.638889,meteostat,61.14,0
155650,2025-08-04 07:00:00,33.2,61.0,0,4.638889,meteostat,61.14,0
155651,2025-08-04 08:00:00,32.9,62.0,0,4.638889,meteostat,61.14,0
155652,2025-08-04 09:00:00,32.6,63.0,0,4.111111,meteostat,42.56,0
155653,2025-08-04 10:00:00,32.2,65.0,0,3.6111112,meteostat,28.84,0
155654,2025-08-04 11:00:00,31.6,68.0,0,3.0833333,meteostat,17.95,0
155655,2025-08-04 12:00:00,31.0,72.0,0,3.0833333,meteostat,17.95,0
155656,2025-08-04 13:00:00,30.8,72.0,0,2.5833333,meteostat,10.56,0
155657,2025-08-04 14:00:00,30.5,73.0,0,2.5833333,meteostat,10.56,0
155658,2025-08-04 15:00:00,30.3,73.0,0,2.0555556,meteostat,5.32,0
155659,2025-08-04 16:00:00,29.8,76.0,0,2.0555556,meteostat,5.32,0
155660,2025-08-04 17:00:00,29.6,77.0,0,2.0555556,meteostat,5.32,0
155661,2025-08-04 18:00:00,29.4,78.0,0,1.5277778,meteostat,2.18,0
155662,2025-08-04 19:00:00,29.2,78.0,0,2.0555556,meteostat,5.32,0
155663,2025-08-04 20:00:00,29.0,78.0,0,2.0555556,meteostat,5.32,0
155664,2025-08-04 21:00:00,28.7,78.0,0,2.0555556,meteostat,5.32,0
155665,2025-08-04 22:00:00,29.3,77.0,0,1.5277778,meteostat,2.18,0
155666,2025-08-04 23:00:00,29.8,75.0,0,1.5277778,meteostat,2.18,0
155667,2025-08-05 00:00:00,30.4,73.0,0,2.0555556,meteostat,5.32,0
155668,2025-08-05 01:00:00,31.0,70.0,0,2.5833333,meteostat,10.56,0
155669,2025-08-05 02:00:00,31.7,67.0,0,2.5833333,meteostat,10.56,0
155670,2025-08-05 03:00:00,32.3,64.0,0,3.0833333,meteostat,17.95,0
155671,2025-08-05 04:00:00,32.5,63.0,0,3.0833333,meteostat,17.95,0
155672,2025-08-05 05:00:00,32.6,62.0,0,3.6111112,meteostat,28.84,0
155673,2025-08-05 06:00:00,32.8,61.0,0,3.6111112,meteostat,28.84,0
155674,2025-08-05 07:00:00,32.3,63.0,0,3.6111112,meteostat,28.84,0
155675,2025-08-05 08:00:00,31.7,67.0,0,3.0833333,meteostat,17.95,0
155676,2025-08-05 09:00:00,31.2,69.0,0,3.0833333,meteostat,17.95,0
155677,2025-08-05 10:00:00,30.6,71.0,0,2.5833333,meteostat,10.56,0
155678,2025-08-05 11:00:00,30.0,73.0,0,2.5833333,meteostat,10.56,0
155679,2025-08-05 12:00:00,29.4,75.0,0,2.0555556,meteostat,5.32,0
155680,2025-08-05 13:00:00,29.1,77.0,0,2.0555556,meteostat,5.32,0
155681,2025-08-05 14:00:00,28.8,78.0,0,2.0555556,meteostat,5.32,0
155682,2025-08-05 15:00:00,28.5,79.0,0,2.0555556,meteostat,5.32,0
155683,2025-08-05 16:00:00,27.9,82.0,0,2.0555556,meteostat,5.32,0
155684,2025-08-05 17:00:00,27.9,82.0,0,1.5277778,meteostat,2.18,0
155685,2025-08-05 18:00:00,27.8,82.0,0,1.5277778,meteostat,2.18,0
155686,2025-08-05 19:00:00,27.7,83.0,0,1.5277778,meteostat,2.18,0
155687,2025-08-05 20:00:00,27.6,83.0,0,1.5277778,meteostat,2.18,0
155688,2025-08-05 21:00:00,27.5,84.0,0,1.5277778,meteostat,2.18,0
155689,2025-08-05 22:00:00,27.9,81.0,0,1.5277778,meteostat,2.18,0
155690,2025-08-05 23:00:00,28.2,80.0,0,1.5277778,meteostat,2.18,0
155691,2025-08-06 00:00:00,28.5,79.0,0,2.0555556,meteostat,5.32,0
155692,2025-08-06 01:00:00,29.1,76.0,0,2.0555556,meteostat,5.32,0
155693,2025-08-06 02:00:00,29.8,73.0,0,2.5833333,meteostat,10.56,0
155694,2025-08-06 03:00:00,30.5,70.0,0,3.0833333,meteostat,17.95,0
155695,2025-08-06 04:00:00,30.4,71.0,0,3.0833333,meteostat,17.95,0
155696,2025-08-06 05:00:00,30.4,71.0,0,3.6111112,meteostat,28.84,0
155697,2025-08-06 06:00:00,30.4,70.0,0,3.6111112,meteostat,28.84,0
155698,2025-08-06 07:00:00,30.0,72.0,0,3.6111112,meteostat,28.84,0
155699,2025-08-06 08:00:00,29.6,74.0,0,3.0833333,meteostat,17.95,0
155700,2025-08-06 09:00:00,29.2,75.0,0,3.0833333,meteostat,17.95,0
155701,2025-08-06 10:00:00,28.3,81.0,0,2.5833333,meteostat,10.56,0
155702,2025-08-06 11:00:00,27.8,83.0,0,2.5833333,meteostat,10.56,0
155703,2025-08-06 12:00:00,27.3,85.0,0,2.5833333,meteostat,10.56,0
155704,2025-08-06 13:00:00,27.2,85.0,0,2.5833333,meteostat,10.56,0
155705,2025-08-06 14:00:00,27.0,86.0,0,2.5833333,meteostat,10.56,0
155706,2025-08-06 15:00:00,26.9,87.0,0,2.0555556,meteostat,5.32,0
155707,2025-08-06 16:00:00,27.0,85.0,0,2.0555556,meteostat,5.32,0
155708,2025-08-06 17:00:00,27.0,85.0,0,1.5277778,meteostat,2.18,0
155709,2025-08-06 18:00:00,26.9,85.0,0,1.5277778,meteostat,2.18,0
155710,2025-08-06 19:00:00,26.8,86.0,0,1.5277778,meteostat,2.18,0
155711,2025-08-06 20:00:00,26.8,86.0,0,1.5277778,meteostat,2.18,0
155712,2025-08-06 21:00:00,26.7,87.0,0,1.5277778,meteostat,2.18,0
155713,2025-08-06 22:00:00,27.2,84.0,0,2.0555556,meteostat,5.32,0
155714,2025-08-06 23:00:00,27.6,82.0,0,2.0555556,meteostat,5.32,0
155715,2025-08-07 00:00:00,28.0,80.0,0,2.0555556,meteostat,5.32,0
155716,2025-08-07 01:00:00,28.5,78.0,0,2.5833333,meteostat,10.56,0
155717,2025-08-07 02:00:00,29.1,75.0,0,3.0833333,meteostat,17.95,0
155718,2025-08-07 03:00:00,29.7,73.0,0,3.0833333,meteostat,17.95,0
155719,2025-08-07 04:00:00,29.7,74.0,0,3.6111112,meteostat,28.84,0
155720,2025-08-07 05:00:00,29.7,74.0,0,4.111111,meteostat,42.56,0
155721,2025-08-07 06:00:00,29.8,74.0,0,4.111111,meteostat,42.56,0
155722,2025-08-07 07:00:00,29.5,75.0,0,4.111111,meteostat,42.56,0
155723,2025-08-07 08:00:00,29.3,76.0,0,4.111111,meteostat,42.56,0
155724,2025-08-07 09:00:00,29.1,78.0,0,4.111111,meteostat,42.56,0
155725,2025-08-07 10:00:00,28.5,80.0,0,3.0833333,meteostat,17.95,0
155726,2025-08-07 11:00:00,28.2,82.0,0,3.0833333,meteostat,17.95,0
