id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
3487,2025-10-06 18:00:00,29.6,78.0,0.61,2.8,nasa_power,13.45,0.00
3488,2025-10-06 17:00:00,29.53,75.17,0.94,1.6,nasa_power,2.51,0.00
3489,2025-10-06 16:00:00,31.27,81.33,1.95,3.3,nasa_power,22.01,0.01
3490,2025-10-06 15:00:00,31.8,81.5,3.18,2.4,nasa_power,8.47,0.01
3491,2025-10-06 14:00:00,30.33,71.67,3.66,2.5,nasa_power,9.57,0.02
3492,2025-10-06 13:00:00,30.67,70.83,5.26,1.5,nasa_power,2.07,0.02
3493,2025-10-06 12:00:00,32.4,77.0,5.61,2.2,nasa_power,6.52,0.02
3494,2025-10-06 11:00:00,31.27,73.83,4.48,1.8,nasa_power,3.57,0.02
3495,2025-10-06 10:00:00,31.53,77.67,4.09,3.1,nasa_power,18.25,0.02
3496,2025-10-06 09:00:00,30.8,76.5,2.77,2.9,nasa_power,14.94,0.01
3497,2025-10-06 08:00:00,31.07,80.33,1.83,3.2,nasa_power,20.07,0.01
3498,2025-10-06 07:00:00,29.93,77.17,0.89,2.8,nasa_power,13.45,0.00
3499,2025-10-06 06:00:00,30.0,80.0,0.57,3.0,nasa_power,16.54,0.00
3500,2025-10-06 05:00:00,30.27,83.83,0.0,2.3,nasa_power,7.45,0.00
3501,2025-10-06 04:00:00,28.93,79.67,0.0,1.8,nasa_power,3.57,0.00
3502,2025-10-06 03:00:00,29.6,85.5,0.0,2.3,nasa_power,7.45,0.00
3503,2025-10-06 02:00:00,28.47,82.33,0.0,2.9,nasa_power,14.94,0.00
3504,2025-10-06 01:00:00,28.33,84.17,0.0,2.0,nasa_power,4.90,0.00
3505,2025-10-06 00:00:00,28.6,88.0,0.0,2.3,nasa_power,7.45,0.00
3506,2025-10-05 23:00:00,28.73,86.17,0.0,2.2,nasa_power,6.52,0.00
3507,2025-10-05 22:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
3508,2025-10-05 21:00:00,29.6,85.5,0.0,3.3,nasa_power,22.01,0.00
3509,2025-10-05 20:00:00,28.53,77.67,0.0,1.6,nasa_power,2.51,0.00
3510,2025-10-05 19:00:00,29.07,77.83,0.0,2.7,nasa_power,12.06,0.00
3511,2025-10-05 18:00:00,30.4,82.0,0.67,3.2,nasa_power,20.07,0.00
3512,2025-10-05 17:00:00,30.33,79.17,1.03,3.0,nasa_power,16.54,0.00
3513,2025-10-05 16:00:00,30.07,75.33,2.13,1.7,nasa_power,3.01,0.01
3514,2025-10-05 15:00:00,30.4,74.5,3.48,2.7,nasa_power,12.06,0.01
3515,2025-10-05 14:00:00,31.73,78.67,4.01,3.2,nasa_power,20.07,0.02
3516,2025-10-05 13:00:00,32.07,77.83,5.75,2.2,nasa_power,6.52,0.02
3517,2025-10-05 12:00:00,31.2,71.0,6.14,1.6,nasa_power,2.51,0.03
3518,2025-10-05 11:00:00,31.67,75.83,4.9,3.0,nasa_power,16.54,0.02
3519,2025-10-05 10:00:00,32.13,80.67,4.47,2.4,nasa_power,8.47,0.02
3520,2025-10-05 09:00:00,31.8,81.5,3.04,3.4,nasa_power,24.07,0.01
3521,2025-10-05 08:00:00,30.47,77.33,2.0,1.9,nasa_power,4.20,0.01
3522,2025-10-05 07:00:00,30.93,82.17,0.97,3.3,nasa_power,22.01,0.00
3523,2025-10-05 06:00:00,30.2,81.0,0.63,3.1,nasa_power,18.25,0.00
3524,2025-10-05 05:00:00,28.87,76.83,0.0,1.6,nasa_power,2.51,0.00
3525,2025-10-05 04:00:00,28.33,76.67,0.0,1.5,nasa_power,2.07,0.00
3526,2025-10-05 03:00:00,28.8,81.5,0.0,2.9,nasa_power,14.94,0.00
3527,2025-10-05 02:00:00,28.27,81.33,0.0,1.8,nasa_power,3.57,0.00
3528,2025-10-05 01:00:00,27.93,82.17,0.0,2.8,nasa_power,13.45,0.00
3529,2025-10-05 00:00:00,28.0,85.0,0.0,3.0,nasa_power,16.54,0.00
3530,2025-10-04 23:00:00,27.53,80.17,0.0,1.6,nasa_power,2.51,0.00
3531,2025-10-04 22:00:00,29.47,87.33,0.0,3.4,nasa_power,24.07,0.00
3532,2025-10-04 21:00:00,29.4,84.5,0.0,2.2,nasa_power,6.52,0.00
3533,2025-10-04 20:00:00,28.53,77.67,0.0,1.6,nasa_power,2.51,0.00
3534,2025-10-04 19:00:00,30.07,82.83,0.0,2.2,nasa_power,6.52,0.00
3535,2025-10-04 18:00:00,29.6,78.0,0.41,1.8,nasa_power,3.57,0.00
3536,2025-10-04 17:00:00,29.93,77.17,0.64,2.8,nasa_power,13.45,0.00
3537,2025-10-04 16:00:00,30.27,76.33,1.31,1.8,nasa_power,3.57,0.01
3538,2025-10-04 15:00:00,31.0,77.5,2.14,3.0,nasa_power,16.54,0.01
3539,2025-10-04 14:00:00,30.33,71.67,2.46,2.5,nasa_power,9.57,0.01
3540,2025-10-04 13:00:00,31.87,76.83,3.54,3.1,nasa_power,18.25,0.01
3541,2025-10-04 12:00:00,31.8,74.0,3.77,2.9,nasa_power,14.94,0.02
3542,2025-10-04 11:00:00,30.87,71.83,3.01,1.6,nasa_power,2.51,0.01
3543,2025-10-04 10:00:00,30.73,73.67,2.75,1.7,nasa_power,3.01,0.01
3544,2025-10-04 09:00:00,31.4,79.5,1.87,3.2,nasa_power,20.07,0.01
3545,2025-10-04 08:00:00,30.07,75.33,1.23,1.7,nasa_power,3.01,0.01
3546,2025-10-04 07:00:00,29.93,77.17,0.6,1.8,nasa_power,3.57,0.00
3547,2025-10-04 06:00:00,30.4,82.0,0.39,3.2,nasa_power,20.07,0.00
3548,2025-10-04 05:00:00,29.07,77.83,0.0,2.7,nasa_power,12.06,0.00
3549,2025-10-04 04:00:00,28.73,78.67,0.0,2.7,nasa_power,12.06,0.00
3550,2025-10-04 03:00:00,29.2,83.5,0.0,3.1,nasa_power,18.25,0.00
3551,2025-10-04 02:00:00,27.87,79.33,0.0,1.6,nasa_power,2.51,0.00
3552,2025-10-04 01:00:00,28.33,84.17,0.0,3.0,nasa_power,16.54,0.00
3553,2025-10-04 00:00:00,28.0,85.0,0.0,2.0,nasa_power,4.90,0.00
3554,2025-10-03 23:00:00,27.73,81.17,0.0,1.7,nasa_power,3.01,0.00
3555,2025-10-03 22:00:00,29.27,86.33,0.0,3.3,nasa_power,22.01,0.00
3556,2025-10-03 21:00:00,28.2,78.5,0.0,1.6,nasa_power,2.51,0.00
3557,2025-10-03 20:00:00,29.93,84.67,0.0,3.3,nasa_power,22.01,0.00
3558,2025-10-03 19:00:00,28.67,75.83,0.0,2.5,nasa_power,9.57,0.00
3559,2025-10-03 18:00:00,29.8,79.0,0.07,1.9,nasa_power,4.20,0.00
3560,2025-10-03 17:00:00,30.53,80.17,0.1,2.1,nasa_power,5.67,0.00
3561,2025-10-03 16:00:00,30.67,78.33,0.21,2.0,nasa_power,4.90,0.00
3562,2025-10-03 15:00:00,30.4,74.5,0.34,2.7,nasa_power,12.06,0.00
3563,2025-10-03 14:00:00,31.93,79.67,0.4,2.3,nasa_power,7.45,0.00
3564,2025-10-03 13:00:00,30.67,70.83,0.57,2.5,nasa_power,9.57,0.00
3565,2025-10-03 12:00:00,31.6,73.0,0.61,1.8,nasa_power,3.57,0.00
3566,2025-10-03 11:00:00,31.27,73.83,0.48,1.8,nasa_power,3.57,0.00
3567,2025-10-03 10:00:00,30.33,71.67,0.44,2.5,nasa_power,9.57,0.00
3568,2025-10-03 09:00:00,30.6,75.5,0.3,1.8,nasa_power,3.57,0.00
3569,2025-10-03 08:00:00,30.87,79.33,0.2,3.1,nasa_power,18.25,0.00
3570,2025-10-03 07:00:00,30.73,81.17,0.1,2.2,nasa_power,6.52,0.00
3571,2025-10-03 06:00:00,30.4,82.0,0.06,2.2,nasa_power,6.52,0.00
3572,2025-10-03 05:00:00,29.47,79.83,0.0,2.9,nasa_power,14.94,0.00
3573,2025-10-03 04:00:00,29.53,82.67,0.0,3.1,nasa_power,18.25,0.00
3574,2025-10-03 03:00:00,28.6,80.5,0.0,2.8,nasa_power,13.45,0.00
3575,2025-10-03 02:00:00,28.07,80.33,0.0,1.7,nasa_power,3.01,0.00
3576,2025-10-03 01:00:00,28.53,85.17,0.0,3.1,nasa_power,18.25,0.00
3577,2025-10-03 00:00:00,27.0,80.0,0.0,1.5,nasa_power,2.07,0.00
3578,2025-10-02 23:00:00,28.53,85.17,0.0,2.1,nasa_power,5.67,0.00
3579,2025-10-02 22:00:00,27.87,79.33,0.0,2.6,nasa_power,10.77,0.00
3580,2025-10-02 21:00:00,28.6,80.5,0.0,2.8,nasa_power,13.45,0.00
3581,2025-10-02 20:00:00,29.53,82.67,0.0,2.1,nasa_power,5.67,0.00
3582,2025-10-02 19:00:00,29.67,80.83,0.0,3.0,nasa_power,16.54,0.00
3583,2025-10-02 18:00:00,30.0,80.0,0.56,2.0,nasa_power,4.90,0.00
3584,2025-10-02 17:00:00,29.53,75.17,0.87,2.6,nasa_power,10.77,0.00
3585,2025-10-02 16:00:00,31.07,80.33,1.78,2.2,nasa_power,6.52,0.01
3586,2025-10-02 15:00:00,30.4,74.5,2.92,2.7,nasa_power,12.06,0.01
3587,2025-10-02 14:00:00,30.93,74.67,3.35,1.8,nasa_power,3.57,0.01
3588,2025-10-02 13:00:00,32.47,79.83,4.82,2.4,nasa_power,8.47,0.02
3589,2025-10-02 12:00:00,32.0,75.0,5.14,2.0,nasa_power,4.90,0.02
3590,2025-10-02 11:00:00,31.27,73.83,4.1,1.8,nasa_power,3.57,0.02
3591,2025-10-02 10:00:00,31.13,75.67,3.75,1.9,nasa_power,4.20,0.02
3592,2025-10-02 09:00:00,31.4,79.5,2.54,2.2,nasa_power,6.52,0.01
3593,2025-10-02 08:00:00,31.27,81.33,1.68,2.3,nasa_power,7.45,0.01
3594,2025-10-02 07:00:00,29.73,76.17,0.81,2.7,nasa_power,12.06,0.00
3595,2025-10-02 06:00:00,30.6,83.0,0.52,2.3,nasa_power,7.45,0.00
3596,2025-10-02 05:00:00,29.07,77.83,0.0,1.7,nasa_power,3.01,0.00
3597,2025-10-02 04:00:00,30.13,85.67,0.0,2.4,nasa_power,8.47,0.00
3598,2025-10-02 03:00:00,28.6,80.5,0.0,1.8,nasa_power,3.57,0.00
3599,2025-10-02 02:00:00,28.67,83.33,0.0,3.0,nasa_power,16.54,0.00
3600,2025-10-02 01:00:00,28.53,85.17,0.0,2.1,nasa_power,5.67,0.00
3601,2025-10-02 00:00:00,28.2,86.0,0.0,2.1,nasa_power,5.67,0.00
3602,2025-10-01 23:00:00,28.93,87.17,0.0,2.3,nasa_power,7.45,0.00
3603,2025-10-01 22:00:00,28.87,84.33,0.0,3.1,nasa_power,18.25,0.00
3604,2025-10-01 21:00:00,28.4,79.5,0.0,1.7,nasa_power,3.01,0.00
3605,2025-10-01 20:00:00,28.53,77.67,0.0,1.6,nasa_power,2.51,0.00
3606,2025-10-01 19:00:00,30.07,82.83,0.0,2.2,nasa_power,6.52,0.00
3607,2025-10-01 18:00:00,30.2,81.0,0.63,3.1,nasa_power,18.25,0.00
3608,2025-10-01 17:00:00,29.73,76.17,0.97,2.7,nasa_power,12.06,0.00
3609,2025-10-01 16:00:00,30.67,78.33,2.01,3.0,nasa_power,16.54,0.01
3610,2025-10-01 15:00:00,31.2,78.5,3.28,3.1,nasa_power,18.25,0.01
3611,2025-10-01 14:00:00,32.13,80.67,3.77,3.4,nasa_power,24.07,0.02
3612,2025-10-01 13:00:00,31.67,75.83,5.42,3.0,nasa_power,16.54,0.02
3613,2025-10-01 12:00:00,32.4,77.0,5.78,2.2,nasa_power,6.52,0.02
3614,2025-10-01 11:00:00,31.47,74.83,4.62,1.9,nasa_power,4.20,0.02
3615,2025-10-01 10:00:00,31.33,76.67,4.21,3.0,nasa_power,16.54,0.02
3616,2025-10-01 09:00:00,31.4,79.5,2.86,3.2,nasa_power,20.07,0.01
3617,2025-10-01 08:00:00,30.67,78.33,1.89,3.0,nasa_power,16.54,0.01
3618,2025-10-01 07:00:00,29.73,76.17,0.91,1.7,nasa_power,3.01,0.00
3619,2025-10-01 06:00:00,29.4,77.0,0.59,1.7,nasa_power,3.01,0.00
3620,2025-10-01 05:00:00,29.47,79.83,0.0,1.9,nasa_power,4.20,0.00
3621,2025-10-01 04:00:00,29.93,84.67,0.0,2.3,nasa_power,7.45,0.00
3622,2025-10-01 03:00:00,28.4,79.5,0.0,2.7,nasa_power,12.06,0.00
3623,2025-10-01 02:00:00,29.27,86.33,0.0,2.3,nasa_power,7.45,0.00
3624,2025-10-01 01:00:00,27.33,79.17,0.0,2.5,nasa_power,9.57,0.00
3625,2025-10-01 00:00:00,28.0,85.0,0.0,2.0,nasa_power,4.90,0.00
16729,2025-10-01 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16730,2025-10-01 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16731,2025-10-01 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16732,2025-10-01 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16733,2025-10-01 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16734,2025-10-01 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16735,2025-10-01 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16736,2025-10-01 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16737,2025-10-01 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16738,2025-10-01 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16739,2025-10-01 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16740,2025-10-01 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16741,2025-10-01 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16742,2025-10-01 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16743,2025-10-01 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16744,2025-10-01 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16745,2025-10-01 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16746,2025-10-01 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16747,2025-10-01 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16748,2025-10-01 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16749,2025-10-01 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16750,2025-10-01 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16751,2025-10-01 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16752,2025-10-01 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16753,2025-10-02 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16754,2025-10-02 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16755,2025-10-02 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16756,2025-10-02 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16757,2025-10-02 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16758,2025-10-02 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16759,2025-10-02 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16760,2025-10-02 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16761,2025-10-02 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16762,2025-10-02 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16763,2025-10-02 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16764,2025-10-02 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16765,2025-10-02 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16766,2025-10-02 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16767,2025-10-02 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16768,2025-10-02 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16769,2025-10-02 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16770,2025-10-02 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16771,2025-10-02 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16772,2025-10-02 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16773,2025-10-02 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16774,2025-10-02 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16775,2025-10-02 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16776,2025-10-02 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16777,2025-10-03 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16778,2025-10-03 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16779,2025-10-03 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16780,2025-10-03 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16781,2025-10-03 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16782,2025-10-03 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16783,2025-10-03 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16784,2025-10-03 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16785,2025-10-03 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16786,2025-10-03 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16787,2025-10-03 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16788,2025-10-03 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16789,2025-10-03 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16790,2025-10-03 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16791,2025-10-03 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16792,2025-10-03 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16793,2025-10-03 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16794,2025-10-03 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16795,2025-10-03 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16796,2025-10-03 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16797,2025-10-03 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16798,2025-10-03 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16799,2025-10-03 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16800,2025-10-03 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16801,2025-10-04 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16802,2025-10-04 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16803,2025-10-04 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16804,2025-10-04 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16805,2025-10-04 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16806,2025-10-04 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16807,2025-10-04 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16808,2025-10-04 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16809,2025-10-04 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16810,2025-10-04 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16811,2025-10-04 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16812,2025-10-04 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16813,2025-10-04 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16814,2025-10-04 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16815,2025-10-04 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16816,2025-10-04 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16817,2025-10-04 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16818,2025-10-04 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16819,2025-10-04 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16820,2025-10-04 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16821,2025-10-04 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16822,2025-10-04 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16823,2025-10-04 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16824,2025-10-04 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16825,2025-10-05 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16826,2025-10-05 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16827,2025-10-05 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16828,2025-10-05 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16829,2025-10-05 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16830,2025-10-05 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16831,2025-10-05 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16832,2025-10-05 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16833,2025-10-05 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16834,2025-10-05 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16835,2025-10-05 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16836,2025-10-05 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16837,2025-10-05 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16838,2025-10-05 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16839,2025-10-05 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16840,2025-10-05 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16841,2025-10-05 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16842,2025-10-05 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16843,2025-10-05 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16844,2025-10-05 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16845,2025-10-05 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16846,2025-10-05 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16847,2025-10-05 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16848,2025-10-05 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16849,2025-10-06 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16850,2025-10-06 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16851,2025-10-06 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16852,2025-10-06 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16853,2025-10-06 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16854,2025-10-06 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16855,2025-10-06 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16856,2025-10-06 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16857,2025-10-06 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16858,2025-10-06 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16859,2025-10-06 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16860,2025-10-06 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16861,2025-10-06 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16862,2025-10-06 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16863,2025-10-06 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16864,2025-10-06 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16865,2025-10-06 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16866,2025-10-06 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16867,2025-10-06 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16868,2025-10-06 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16869,2025-10-06 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16870,2025-10-06 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16871,2025-10-06 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16872,2025-10-06 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16873,2025-10-07 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16874,2025-10-07 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16875,2025-10-07 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16876,2025-10-07 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16877,2025-10-07 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16878,2025-10-07 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16879,2025-10-07 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16880,2025-10-07 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16881,2025-10-07 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16882,2025-10-07 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16883,2025-10-07 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16884,2025-10-07 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16885,2025-10-07 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16886,2025-10-07 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16887,2025-10-07 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16888,2025-10-07 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16889,2025-10-07 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16890,2025-10-07 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16891,2025-10-07 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
16892,2025-10-07 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
