id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
19983,2026-02-13 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19984,2026-02-13 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19985,2026-02-13 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19986,2026-02-13 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19987,2026-02-13 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19988,2026-02-13 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19989,2026-02-13 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19990,2026-02-13 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19991,2026-02-13 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19992,2026-02-13 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19993,2026-02-14 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19994,2026-02-14 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19995,2026-02-14 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19996,2026-02-14 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19997,2026-02-14 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19998,2026-02-14 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
19999,2026-02-14 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20000,2026-02-14 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20001,2026-02-14 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20002,2026-02-14 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20003,2026-02-14 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20004,2026-02-14 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20005,2026-02-14 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20006,2026-02-14 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20007,2026-02-14 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20008,2026-02-14 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20009,2026-02-14 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20010,2026-02-14 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20011,2026-02-14 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20012,2026-02-14 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20013,2026-02-14 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20014,2026-02-14 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20015,2026-02-14 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20016,2026-02-14 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20017,2026-02-15 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20018,2026-02-15 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20019,2026-02-15 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20020,2026-02-15 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20021,2026-02-15 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20022,2026-02-15 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20023,2026-02-15 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20024,2026-02-15 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20025,2026-02-15 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20026,2026-02-15 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20027,2026-02-15 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20028,2026-02-15 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20029,2026-02-15 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20030,2026-02-15 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20031,2026-02-15 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20032,2026-02-15 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20033,2026-02-15 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20034,2026-02-15 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20035,2026-02-15 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20036,2026-02-15 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20037,2026-02-15 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20038,2026-02-15 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20039,2026-02-15 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20040,2026-02-15 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20041,2026-02-16 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20042,2026-02-16 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20043,2026-02-16 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20044,2026-02-16 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20045,2026-02-16 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20046,2026-02-16 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20047,2026-02-16 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20048,2026-02-16 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20049,2026-02-16 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20050,2026-02-16 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20051,2026-02-16 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20052,2026-02-16 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20053,2026-02-16 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20054,2026-02-16 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20055,2026-02-16 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20056,2026-02-16 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20057,2026-02-16 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20058,2026-02-16 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20059,2026-02-16 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20060,2026-02-16 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20061,2026-02-16 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20062,2026-02-16 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20063,2026-02-16 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20064,2026-02-16 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20065,2026-02-17 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20066,2026-02-17 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20067,2026-02-17 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20068,2026-02-17 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20069,2026-02-17 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20070,2026-02-17 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20071,2026-02-17 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20072,2026-02-17 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20073,2026-02-17 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20074,2026-02-17 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20075,2026-02-17 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20076,2026-02-17 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20077,2026-02-17 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20078,2026-02-17 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20079,2026-02-17 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20080,2026-02-17 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20081,2026-02-17 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20082,2026-02-17 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20083,2026-02-17 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20084,2026-02-17 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20085,2026-02-17 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20086,2026-02-17 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20087,2026-02-17 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20088,2026-02-17 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20089,2026-02-18 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20090,2026-02-18 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20091,2026-02-18 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20092,2026-02-18 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20093,2026-02-18 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20094,2026-02-18 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20095,2026-02-18 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20096,2026-02-18 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20097,2026-02-18 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20098,2026-02-18 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20099,2026-02-18 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20100,2026-02-18 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20101,2026-02-18 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20102,2026-02-18 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20103,2026-02-18 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20104,2026-02-18 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20105,2026-02-18 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20106,2026-02-18 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20107,2026-02-18 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20108,2026-02-18 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20109,2026-02-18 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20110,2026-02-18 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20111,2026-02-18 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20112,2026-02-18 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20113,2026-02-19 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20114,2026-02-19 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20115,2026-02-19 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20116,2026-02-19 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20117,2026-02-19 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20118,2026-02-19 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20119,2026-02-19 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20120,2026-02-19 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20121,2026-02-19 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20122,2026-02-19 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20123,2026-02-19 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20124,2026-02-19 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20125,2026-02-19 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20126,2026-02-19 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20127,2026-02-19 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20128,2026-02-19 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20129,2026-02-19 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20130,2026-02-19 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20131,2026-02-19 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20132,2026-02-19 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20133,2026-02-19 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20134,2026-02-19 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20135,2026-02-19 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20136,2026-02-19 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20137,2026-02-20 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20138,2026-02-20 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20139,2026-02-20 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20140,2026-02-20 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20141,2026-02-20 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20142,2026-02-20 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20143,2026-02-20 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20144,2026-02-20 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20145,2026-02-20 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20146,2026-02-20 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20147,2026-02-20 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20148,2026-02-20 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20149,2026-02-20 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20150,2026-02-20 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20151,2026-02-20 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20152,2026-02-20 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20153,2026-02-20 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20154,2026-02-20 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20155,2026-02-20 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20156,2026-02-20 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20157,2026-02-20 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20158,2026-02-20 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20159,2026-02-20 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20160,2026-02-20 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20161,2026-02-21 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20162,2026-02-21 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20163,2026-02-21 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20164,2026-02-21 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20165,2026-02-21 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20166,2026-02-21 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20167,2026-02-21 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20168,2026-02-21 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20169,2026-02-21 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20170,2026-02-21 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20171,2026-02-21 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20172,2026-02-21 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20173,2026-02-21 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20174,2026-02-21 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20175,2026-02-21 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20176,2026-02-21 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20177,2026-02-21 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20178,2026-02-21 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20179,2026-02-21 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20180,2026-02-21 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20181,2026-02-21 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20182,2026-02-21 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20183,2026-02-21 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20184,2026-02-21 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20185,2026-02-22 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20186,2026-02-22 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20187,2026-02-22 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20188,2026-02-22 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20189,2026-02-22 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20190,2026-02-22 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20191,2026-02-22 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20192,2026-02-22 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20193,2026-02-22 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20194,2026-02-22 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20195,2026-02-22 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20196,2026-02-22 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20197,2026-02-22 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20198,2026-02-22 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20199,2026-02-22 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20200,2026-02-22 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20201,2026-02-22 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20202,2026-02-22 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20203,2026-02-22 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20204,2026-02-22 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20205,2026-02-22 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20206,2026-02-22 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20207,2026-02-22 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20208,2026-02-22 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20209,2026-02-23 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20210,2026-02-23 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20211,2026-02-23 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20212,2026-02-23 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20213,2026-02-23 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20214,2026-02-23 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20215,2026-02-23 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20216,2026-02-23 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20217,2026-02-23 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20218,2026-02-23 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20219,2026-02-23 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20220,2026-02-23 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20221,2026-02-23 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20222,2026-02-23 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20223,2026-02-23 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20224,2026-02-23 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20225,2026-02-23 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20226,2026-02-23 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20227,2026-02-23 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20228,2026-02-23 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20229,2026-02-23 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20230,2026-02-23 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20231,2026-02-23 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20232,2026-02-23 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20233,2026-02-24 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20234,2026-02-24 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20235,2026-02-24 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20236,2026-02-24 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20237,2026-02-24 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20238,2026-02-24 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20239,2026-02-24 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20240,2026-02-24 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20241,2026-02-24 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20242,2026-02-24 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20243,2026-02-24 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20244,2026-02-24 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20245,2026-02-24 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20246,2026-02-24 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20247,2026-02-24 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20248,2026-02-24 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20249,2026-02-24 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20250,2026-02-24 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20251,2026-02-24 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20252,2026-02-24 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20253,2026-02-24 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20254,2026-02-24 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20255,2026-02-24 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20256,2026-02-24 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20257,2026-02-25 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20258,2026-02-25 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20259,2026-02-25 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20260,2026-02-25 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20261,2026-02-25 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20262,2026-02-25 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20263,2026-02-25 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20264,2026-02-25 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20265,2026-02-25 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20266,2026-02-25 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20267,2026-02-25 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20268,2026-02-25 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20269,2026-02-25 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20270,2026-02-25 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20271,2026-02-25 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20272,2026-02-25 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20273,2026-02-25 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20274,2026-02-25 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20275,2026-02-25 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20276,2026-02-25 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20277,2026-02-25 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20278,2026-02-25 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20279,2026-02-25 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20280,2026-02-25 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20281,2026-02-26 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20282,2026-02-26 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20283,2026-02-26 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20284,2026-02-26 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
20285,2026-02-26 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
