id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
8619,2025-03-06 21:00:00,29.4,64.0,0.0,1.0,open_meteo,0.61,0.00
8620,2025-03-06 20:00:00,28.9,64.0,0.0,8.1,open_meteo,325.51,0.00
8621,2025-03-06 19:00:00,30.7,56.0,0.0,11.3,open_meteo,883.77,0.00
8622,2025-03-06 18:00:00,31.6,52.0,63.0,6.9,open_meteo,201.21,0.06
8623,2025-03-06 17:00:00,32.1,49.0,232.0,7.8,open_meteo,290.66,0.23
8624,2025-03-06 16:00:00,33.2,48.0,396.0,7.4,open_meteo,248.20,0.40
8625,2025-03-06 15:00:00,33.0,50.0,627.0,8.2,open_meteo,337.71,0.63
8626,2025-03-06 14:00:00,33.2,48.0,842.0,8.4,open_meteo,363.03,0.84
8627,2025-03-06 13:00:00,33.0,48.0,878.0,7.2,open_meteo,228.61,0.88
8628,2025-03-06 12:00:00,32.7,47.0,855.0,4.8,open_meteo,67.74,0.85
8629,2025-03-06 11:00:00,31.9,52.0,837.0,2.5,open_meteo,9.57,0.84
8630,2025-03-06 10:00:00,30.8,58.0,674.0,0.7,open_meteo,0.21,0.67
8631,2025-03-06 09:00:00,29.2,66.0,482.0,2.1,open_meteo,5.67,0.48
8632,2025-03-06 08:00:00,26.9,76.0,246.0,1.3,open_meteo,1.35,0.25
8633,2025-03-06 07:00:00,25.6,85.0,43.0,3.4,open_meteo,24.07,0.04
8634,2025-03-06 06:00:00,25.6,85.0,0.0,4.1,open_meteo,42.21,0.00
8635,2025-03-06 05:00:00,25.8,83.0,0.0,3.8,open_meteo,33.61,0.00
8636,2025-03-06 04:00:00,25.9,82.0,0.0,3.1,open_meteo,18.25,0.00
8637,2025-03-06 03:00:00,26.1,79.0,0.0,3.9,open_meteo,36.33,0.00
8638,2025-03-06 02:00:00,26.2,78.0,0.0,2.9,open_meteo,14.94,0.00
8639,2025-03-06 01:00:00,26.1,78.0,0.0,3.5,open_meteo,26.26,0.00
8640,2025-03-06 00:00:00,26.0,79.0,0.0,7.4,open_meteo,248.20,0.00
8641,2025-03-05 23:00:00,26.3,74.0,0.0,4.0,open_meteo,39.20,0.00
8642,2025-03-05 22:00:00,26.6,73.0,0.0,9.4,open_meteo,508.73,0.00
8643,2025-03-05 21:00:00,28.8,70.0,0.0,8.0,open_meteo,313.60,0.00
8644,2025-03-05 20:00:00,29.3,68.0,0.0,9.5,open_meteo,525.14,0.00
8645,2025-03-05 19:00:00,29.7,66.0,0.0,7.3,open_meteo,238.27,0.00
8646,2025-03-05 18:00:00,31.1,58.0,76.0,5.8,open_meteo,119.51,0.08
8647,2025-03-05 17:00:00,32.2,54.0,265.0,6.5,open_meteo,168.21,0.27
8648,2025-03-05 16:00:00,32.4,53.0,437.0,8.9,open_meteo,431.79,0.44
8649,2025-03-05 15:00:00,33.0,51.0,709.0,8.2,open_meteo,337.71,0.71
8650,2025-03-05 14:00:00,33.0,52.0,812.0,4.1,open_meteo,42.21,0.81
8651,2025-03-05 13:00:00,32.8,53.0,925.0,4.1,open_meteo,42.21,0.93
8652,2025-03-05 12:00:00,32.2,54.0,900.0,4.5,open_meteo,55.81,0.90
8653,2025-03-05 11:00:00,31.7,55.0,816.0,2.8,open_meteo,13.45,0.82
8654,2025-03-05 10:00:00,30.7,59.0,683.0,0.9,open_meteo,0.45,0.68
8655,2025-03-05 09:00:00,29.2,64.0,480.0,1.0,open_meteo,0.61,0.48
8656,2025-03-05 08:00:00,27.4,72.0,246.0,2.9,open_meteo,14.94,0.25
8657,2025-03-05 07:00:00,26.1,78.0,42.0,4.2,open_meteo,45.38,0.04
8658,2025-03-05 06:00:00,25.9,80.0,0.0,4.5,open_meteo,55.81,0.00
8659,2025-03-05 05:00:00,26.3,77.0,0.0,4.3,open_meteo,48.70,0.00
8660,2025-03-05 04:00:00,26.5,76.0,0.0,4.7,open_meteo,63.59,0.00
8661,2025-03-05 03:00:00,26.9,75.0,0.0,5.5,open_meteo,101.90,0.00
8662,2025-03-05 02:00:00,27.0,74.0,0.0,5.4,open_meteo,96.45,0.00
8663,2025-03-05 01:00:00,27.3,73.0,0.0,5.2,open_meteo,86.12,0.00
8664,2025-03-05 00:00:00,27.5,72.0,0.0,5.1,open_meteo,81.25,0.00
8665,2025-03-04 23:00:00,27.9,70.0,0.0,5.4,open_meteo,96.45,0.00
8666,2025-03-04 22:00:00,28.1,69.0,0.0,7.2,open_meteo,228.61,0.00
8667,2025-03-04 21:00:00,28.6,67.0,0.0,8.6,open_meteo,389.58,0.00
8668,2025-03-04 20:00:00,28.3,69.0,0.0,11.1,open_meteo,837.67,0.00
8669,2025-03-04 19:00:00,29.0,66.0,0.0,13.5,open_meteo,1506.98,0.00
8670,2025-03-04 18:00:00,29.7,63.0,63.0,17.4,open_meteo,3226.66,0.06
8671,2025-03-04 17:00:00,30.9,58.0,280.0,15.7,open_meteo,2370.31,0.28
8672,2025-03-04 16:00:00,31.7,53.0,457.0,15.6,open_meteo,2325.30,0.46
8673,2025-03-04 15:00:00,32.2,53.0,606.0,16.4,open_meteo,2701.70,0.61
8674,2025-03-04 14:00:00,31.9,54.0,777.0,15.8,open_meteo,2415.89,0.78
8675,2025-03-04 13:00:00,33.2,50.0,849.0,15.1,open_meteo,2108.81,0.85
8676,2025-03-04 12:00:00,32.3,53.0,870.0,16.8,open_meteo,2904.25,0.87
8677,2025-03-04 11:00:00,31.5,56.0,805.0,15.4,open_meteo,2237.01,0.81
8678,2025-03-04 10:00:00,29.9,61.0,552.0,10.9,open_meteo,793.21,0.55
8679,2025-03-04 09:00:00,28.5,65.0,346.0,11.8,open_meteo,1006.36,0.35
8680,2025-03-04 08:00:00,26.6,75.0,106.0,11.2,open_meteo,860.52,0.11
8681,2025-03-04 07:00:00,26.3,74.0,17.0,8.6,open_meteo,389.58,0.02
8682,2025-03-04 06:00:00,26.3,72.0,0.0,5.4,open_meteo,96.45,0.00
8683,2025-03-04 05:00:00,26.4,70.0,0.0,4.7,open_meteo,63.59,0.00
8684,2025-03-04 04:00:00,26.5,70.0,0.0,5.0,open_meteo,76.56,0.00
8685,2025-03-04 03:00:00,26.8,68.0,0.0,6.8,open_meteo,192.59,0.00
8686,2025-03-04 02:00:00,27.0,69.0,0.0,9.6,open_meteo,541.90,0.00
8687,2025-03-04 01:00:00,27.0,73.0,0.0,9.9,open_meteo,594.31,0.00
8688,2025-03-04 00:00:00,27.4,73.0,0.0,8.8,open_meteo,417.40,0.00
8689,2025-03-03 23:00:00,27.6,71.0,0.0,4.9,open_meteo,72.06,0.00
8690,2025-03-03 22:00:00,27.9,69.0,0.0,5.5,open_meteo,101.90,0.00
8691,2025-03-03 21:00:00,28.5,65.0,0.0,7.5,open_meteo,258.40,0.00
8692,2025-03-03 20:00:00,27.6,65.0,0.0,9.0,open_meteo,446.51,0.00
8693,2025-03-03 19:00:00,28.3,63.0,0.0,16.2,open_meteo,2604.06,0.00
8694,2025-03-03 18:00:00,29.2,61.0,45.0,14.1,open_meteo,1716.97,0.04
8695,2025-03-03 17:00:00,30.2,57.0,117.0,15.3,open_meteo,2193.72,0.12
8696,2025-03-03 16:00:00,32.1,49.0,341.0,16.9,open_meteo,2956.42,0.34
8697,2025-03-03 15:00:00,33.7,44.0,694.0,12.2,open_meteo,1112.21,0.69
8698,2025-03-03 14:00:00,33.8,43.0,781.0,10.2,open_meteo,649.99,0.78
8699,2025-03-03 13:00:00,33.8,43.0,850.0,6.3,open_meteo,153.15,0.85
8700,2025-03-03 12:00:00,33.2,45.0,875.0,5.5,open_meteo,101.90,0.88
8701,2025-03-03 11:00:00,32.6,48.0,768.0,8.9,open_meteo,431.79,0.77
8702,2025-03-03 10:00:00,31.5,51.0,656.0,9.3,open_meteo,492.67,0.66
8703,2025-03-03 09:00:00,29.0,63.0,478.0,5.4,open_meteo,96.45,0.48
8704,2025-03-03 08:00:00,27.1,72.0,236.0,3.5,open_meteo,26.26,0.24
8705,2025-03-03 07:00:00,25.9,77.0,40.0,4.1,open_meteo,42.21,0.04
8706,2025-03-03 06:00:00,25.7,78.0,0.0,4.0,open_meteo,39.20,0.00
8707,2025-03-03 05:00:00,26.0,76.0,0.0,3.2,open_meteo,20.07,0.00
8708,2025-03-03 04:00:00,26.2,76.0,0.0,3.3,open_meteo,22.01,0.00
8709,2025-03-03 03:00:00,26.5,75.0,0.0,3.7,open_meteo,31.02,0.00
8710,2025-03-03 02:00:00,26.8,73.0,0.0,3.6,open_meteo,28.58,0.00
8711,2025-03-03 01:00:00,27.0,72.0,0.0,3.0,open_meteo,16.54,0.00
8712,2025-03-03 00:00:00,27.2,71.0,0.0,6.9,open_meteo,201.21,0.00
8713,2025-03-02 23:00:00,27.4,70.0,0.0,10.3,open_meteo,669.30,0.00
8714,2025-03-02 22:00:00,27.6,70.0,0.0,12.6,open_meteo,1225.23,0.00
8715,2025-03-02 21:00:00,28.0,69.0,0.0,13.7,open_meteo,1574.95,0.00
8716,2025-03-02 20:00:00,28.5,67.0,0.0,11.9,open_meteo,1032.16,0.00
8717,2025-03-02 19:00:00,29.6,62.0,0.0,13.6,open_meteo,1540.72,0.00
8718,2025-03-02 18:00:00,31.3,54.0,84.0,14.0,open_meteo,1680.70,0.08
8719,2025-03-02 17:00:00,33.0,47.0,303.0,9.0,open_meteo,446.51,0.30
8720,2025-03-02 16:00:00,34.0,42.0,528.0,7.1,open_meteo,219.22,0.53
8721,2025-03-02 15:00:00,34.2,43.0,676.0,7.3,open_meteo,238.27,0.68
8722,2025-03-02 14:00:00,34.0,44.0,800.0,8.9,open_meteo,431.79,0.80
8723,2025-03-02 13:00:00,33.8,45.0,874.0,8.6,open_meteo,389.58,0.87
8724,2025-03-02 12:00:00,33.8,44.0,896.0,8.3,open_meteo,350.22,0.90
8725,2025-03-02 11:00:00,32.8,46.0,819.0,8.1,open_meteo,325.51,0.82
8726,2025-03-02 10:00:00,31.4,53.0,635.0,6.9,open_meteo,201.21,0.64
8727,2025-03-02 09:00:00,29.5,62.0,440.0,6.1,open_meteo,139.03,0.44
8728,2025-03-02 08:00:00,26.9,75.0,215.0,2.7,open_meteo,12.06,0.21
8729,2025-03-02 07:00:00,25.5,81.0,36.0,2.2,open_meteo,6.52,0.04
8730,2025-03-02 06:00:00,25.4,81.0,0.0,1.7,open_meteo,3.01,0.00
8731,2025-03-02 05:00:00,25.8,79.0,0.0,2.6,open_meteo,10.77,0.00
8732,2025-03-02 04:00:00,26.0,77.0,0.0,3.3,open_meteo,22.01,0.00
8733,2025-03-02 03:00:00,26.2,77.0,0.0,4.0,open_meteo,39.20,0.00
8734,2025-03-02 02:00:00,26.4,76.0,0.0,6.2,open_meteo,145.98,0.00
8735,2025-03-02 01:00:00,26.8,75.0,0.0,3.0,open_meteo,16.54,0.00
8736,2025-03-02 00:00:00,27.2,72.0,0.0,7.1,open_meteo,219.22,0.00
8737,2025-03-01 23:00:00,26.9,72.0,0.0,5.9,open_meteo,125.79,0.00
8738,2025-03-01 22:00:00,26.8,71.0,0.0,10.7,open_meteo,750.34,0.00
8739,2025-03-01 21:00:00,27.5,66.0,0.0,11.8,open_meteo,1006.36,0.00
8740,2025-03-01 20:00:00,28.5,63.0,0.0,7.8,open_meteo,290.66,0.00
8741,2025-03-01 19:00:00,29.0,61.0,0.0,9.5,open_meteo,525.14,0.00
8742,2025-03-01 18:00:00,29.9,57.0,57.0,12.4,open_meteo,1167.81,0.06
8743,2025-03-01 17:00:00,31.4,51.0,294.0,16.2,open_meteo,2604.06,0.29
8744,2025-03-01 16:00:00,32.8,46.0,496.0,15.6,open_meteo,2325.30,0.50
8745,2025-03-01 15:00:00,33.5,44.0,637.0,14.2,open_meteo,1753.76,0.64
8746,2025-03-01 14:00:00,33.9,41.0,702.0,13.2,open_meteo,1408.73,0.70
8747,2025-03-01 13:00:00,33.7,43.0,858.0,11.8,open_meteo,1006.36,0.86
8748,2025-03-01 12:00:00,33.2,43.0,897.0,8.2,open_meteo,337.71,0.90
8749,2025-03-01 11:00:00,32.3,46.0,815.0,4.8,open_meteo,67.74,0.81
8750,2025-03-01 10:00:00,30.6,50.0,659.0,6.4,open_meteo,160.56,0.66
8751,2025-03-01 09:00:00,28.1,60.0,470.0,0.4,open_meteo,0.04,0.47
8752,2025-03-01 08:00:00,25.9,69.0,238.0,1.1,open_meteo,0.82,0.24
8753,2025-03-01 07:00:00,24.5,77.0,37.0,1.2,open_meteo,1.06,0.04
8754,2025-03-01 06:00:00,24.3,78.0,0.0,1.6,open_meteo,2.51,0.00
8755,2025-03-01 05:00:00,24.6,76.0,0.0,2.0,open_meteo,4.90,0.00
8756,2025-03-01 04:00:00,25.0,74.0,0.0,0.9,open_meteo,0.45,0.00
8757,2025-03-01 03:00:00,25.4,73.0,0.0,2.7,open_meteo,12.06,0.00
8758,2025-03-01 02:00:00,25.6,73.0,0.0,5.1,open_meteo,81.25,0.00
8759,2025-03-01 01:00:00,25.7,73.0,0.0,8.4,open_meteo,363.03,0.00
8760,2025-03-01 00:00:00,25.9,73.0,0.0,9.1,open_meteo,461.56,0.00
