id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
22119,2026-05-13 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22120,2026-05-13 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22121,2026-05-13 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22122,2026-05-13 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22123,2026-05-13 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22124,2026-05-13 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22125,2026-05-13 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22126,2026-05-13 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22127,2026-05-13 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22128,2026-05-13 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22129,2026-05-14 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22130,2026-05-14 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22131,2026-05-14 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22132,2026-05-14 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22133,2026-05-14 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22134,2026-05-14 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22135,2026-05-14 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22136,2026-05-14 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22137,2026-05-14 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22138,2026-05-14 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22139,2026-05-14 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22140,2026-05-14 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22141,2026-05-14 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22142,2026-05-14 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22143,2026-05-14 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22144,2026-05-14 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22145,2026-05-14 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22146,2026-05-14 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22147,2026-05-14 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22148,2026-05-14 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22149,2026-05-14 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22150,2026-05-14 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22151,2026-05-14 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22152,2026-05-14 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22153,2026-05-15 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22154,2026-05-15 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22155,2026-05-15 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22156,2026-05-15 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22157,2026-05-15 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22158,2026-05-15 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22159,2026-05-15 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22160,2026-05-15 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22161,2026-05-15 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22162,2026-05-15 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22163,2026-05-15 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22164,2026-05-15 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22165,2026-05-15 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22166,2026-05-15 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22167,2026-05-15 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22168,2026-05-15 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22169,2026-05-15 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22170,2026-05-15 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22171,2026-05-15 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22172,2026-05-15 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22173,2026-05-15 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22174,2026-05-15 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22175,2026-05-15 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22176,2026-05-15 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22177,2026-05-16 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22178,2026-05-16 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22179,2026-05-16 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22180,2026-05-16 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22181,2026-05-16 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22182,2026-05-16 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22183,2026-05-16 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22184,2026-05-16 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22185,2026-05-16 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22186,2026-05-16 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22187,2026-05-16 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22188,2026-05-16 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22189,2026-05-16 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22190,2026-05-16 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22191,2026-05-16 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22192,2026-05-16 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22193,2026-05-16 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22194,2026-05-16 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22195,2026-05-16 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22196,2026-05-16 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22197,2026-05-16 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22198,2026-05-16 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22199,2026-05-16 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22200,2026-05-16 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22201,2026-05-17 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22202,2026-05-17 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22203,2026-05-17 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22204,2026-05-17 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22205,2026-05-17 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22206,2026-05-17 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22207,2026-05-17 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22208,2026-05-17 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22209,2026-05-17 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22210,2026-05-17 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22211,2026-05-17 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22212,2026-05-17 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22213,2026-05-17 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22214,2026-05-17 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22215,2026-05-17 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22216,2026-05-17 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22217,2026-05-17 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22218,2026-05-17 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22219,2026-05-17 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22220,2026-05-17 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22221,2026-05-17 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22222,2026-05-17 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22223,2026-05-17 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22224,2026-05-17 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22225,2026-05-18 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22226,2026-05-18 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22227,2026-05-18 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22228,2026-05-18 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22229,2026-05-18 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22230,2026-05-18 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22231,2026-05-18 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22232,2026-05-18 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22233,2026-05-18 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22234,2026-05-18 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22235,2026-05-18 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22236,2026-05-18 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22237,2026-05-18 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22238,2026-05-18 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22239,2026-05-18 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22240,2026-05-18 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22241,2026-05-18 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22242,2026-05-18 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22243,2026-05-18 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22244,2026-05-18 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22245,2026-05-18 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22246,2026-05-18 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22247,2026-05-18 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22248,2026-05-18 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22249,2026-05-19 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22250,2026-05-19 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22251,2026-05-19 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22252,2026-05-19 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22253,2026-05-19 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22254,2026-05-19 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22255,2026-05-19 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22256,2026-05-19 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22257,2026-05-19 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22258,2026-05-19 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22259,2026-05-19 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22260,2026-05-19 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22261,2026-05-19 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22262,2026-05-19 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22263,2026-05-19 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22264,2026-05-19 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22265,2026-05-19 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22266,2026-05-19 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22267,2026-05-19 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22268,2026-05-19 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22269,2026-05-19 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22270,2026-05-19 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22271,2026-05-19 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22272,2026-05-19 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22273,2026-05-20 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22274,2026-05-20 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22275,2026-05-20 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22276,2026-05-20 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22277,2026-05-20 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22278,2026-05-20 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22279,2026-05-20 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22280,2026-05-20 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22281,2026-05-20 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22282,2026-05-20 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22283,2026-05-20 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22284,2026-05-20 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22285,2026-05-20 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22286,2026-05-20 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22287,2026-05-20 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22288,2026-05-20 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22289,2026-05-20 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22290,2026-05-20 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22291,2026-05-20 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22292,2026-05-20 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22293,2026-05-20 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22294,2026-05-20 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22295,2026-05-20 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22296,2026-05-20 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22297,2026-05-21 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22298,2026-05-21 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22299,2026-05-21 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22300,2026-05-21 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22301,2026-05-21 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22302,2026-05-21 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22303,2026-05-21 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22304,2026-05-21 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22305,2026-05-21 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22306,2026-05-21 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22307,2026-05-21 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22308,2026-05-21 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22309,2026-05-21 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22310,2026-05-21 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22311,2026-05-21 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22312,2026-05-21 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22313,2026-05-21 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22314,2026-05-21 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22315,2026-05-21 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22316,2026-05-21 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22317,2026-05-21 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22318,2026-05-21 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22319,2026-05-21 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22320,2026-05-21 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22321,2026-05-22 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22322,2026-05-22 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22323,2026-05-22 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22324,2026-05-22 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22325,2026-05-22 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22326,2026-05-22 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22327,2026-05-22 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22328,2026-05-22 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22329,2026-05-22 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22330,2026-05-22 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22331,2026-05-22 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22332,2026-05-22 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22333,2026-05-22 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22334,2026-05-22 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22335,2026-05-22 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22336,2026-05-22 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22337,2026-05-22 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22338,2026-05-22 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22339,2026-05-22 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22340,2026-05-22 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22341,2026-05-22 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22342,2026-05-22 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22343,2026-05-22 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22344,2026-05-22 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22345,2026-05-23 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22346,2026-05-23 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22347,2026-05-23 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22348,2026-05-23 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22349,2026-05-23 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22350,2026-05-23 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22351,2026-05-23 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22352,2026-05-23 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22353,2026-05-23 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22354,2026-05-23 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22355,2026-05-23 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22356,2026-05-23 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22357,2026-05-23 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22358,2026-05-23 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22359,2026-05-23 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22360,2026-05-23 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22361,2026-05-23 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22362,2026-05-23 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22363,2026-05-23 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22364,2026-05-23 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22365,2026-05-23 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22366,2026-05-23 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22367,2026-05-23 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22368,2026-05-23 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22369,2026-05-24 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22370,2026-05-24 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22371,2026-05-24 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22372,2026-05-24 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22373,2026-05-24 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22374,2026-05-24 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22375,2026-05-24 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22376,2026-05-24 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22377,2026-05-24 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22378,2026-05-24 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22379,2026-05-24 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22380,2026-05-24 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22381,2026-05-24 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22382,2026-05-24 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22383,2026-05-24 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22384,2026-05-24 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22385,2026-05-24 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22386,2026-05-24 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22387,2026-05-24 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22388,2026-05-24 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22389,2026-05-24 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22390,2026-05-24 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22391,2026-05-24 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22392,2026-05-24 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22393,2026-05-25 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22394,2026-05-25 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22395,2026-05-25 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22396,2026-05-25 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22397,2026-05-25 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22398,2026-05-25 05:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22399,2026-05-25 06:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22400,2026-05-25 07:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22401,2026-05-25 08:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22402,2026-05-25 09:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22403,2026-05-25 10:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22404,2026-05-25 11:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22405,2026-05-25 12:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22406,2026-05-25 13:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22407,2026-05-25 14:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22408,2026-05-25 15:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22409,2026-05-25 16:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22410,2026-05-25 17:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22411,2026-05-25 18:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22412,2026-05-25 19:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22413,2026-05-25 20:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22414,2026-05-25 21:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22415,2026-05-25 22:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22416,2026-05-25 23:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22417,2026-05-26 00:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22418,2026-05-26 01:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22419,2026-05-26 02:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22420,2026-05-26 03:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
22421,2026-05-26 04:00:00,28.0,75.0,0.0,3.0,nasa_power,16.54,0.0
