id,timestamp,temperature,humidity,irradiance,wind_speed,source,wind_power_density,solar_energy_yield
2763,2025-04-26T05:00:00,35.70,42.00,956.00,5.43,weatherbit,98.06,4.732
2764,2025-04-26T06:00:00,36.00,44.00,845.00,5.70,weatherbit,113.43,4.450
2765,2025-04-26T07:00:00,37.00,34.00,677.00,5.70,weatherbit,113.43,2.573
2766,2025-04-26T08:00:00,36.00,39.00,454.00,5.70,weatherbit,113.43,1.090
2767,2025-04-26T09:00:00,35.00,38.00,218.00,6.20,weatherbit,145.98,0.436
2768,2025-04-26T10:00:00,33.60,45.00,31.00,4.24,weatherbit,46.69,0.031
2769,2025-04-26T11:00:00,33.00,40.00,0.00,4.60,weatherbit,59.62,0.000
2770,2025-04-26T12:00:00,32.00,49.00,0.00,4.10,weatherbit,42.21,0.000
2771,2025-04-26T13:00:00,31.00,58.00,0.00,4.10,weatherbit,42.21,0.000
2772,2025-04-26T14:00:00,29.90,62.00,0.00,4.24,weatherbit,46.69,0.000
2773,2025-04-26T15:00:00,30.00,62.00,0.00,4.10,weatherbit,42.21,0.000
2774,2025-04-26T16:00:00,29.00,65.00,0.00,3.60,weatherbit,28.58,0.000
2775,2025-04-26T17:00:00,29.00,65.00,0.00,3.10,weatherbit,18.25,0.000
2776,2025-04-26T18:00:00,29.00,65.00,0.00,3.10,weatherbit,18.25,0.000
2777,2025-04-26T19:00:00,28.00,74.00,0.00,2.60,weatherbit,10.77,0.000
2778,2025-04-26T20:00:00,27.00,69.00,0.00,3.10,weatherbit,18.25,0.000
2779,2025-04-26T21:00:00,28.20,63.00,0.00,1.51,weatherbit,2.11,0.000
2780,2025-04-26T22:00:00,28.00,61.00,46.00,2.10,weatherbit,5.67,0.092
2781,2025-04-26T23:00:00,28.00,61.00,267.00,2.60,weatherbit,10.77,0.534
2782,2025-04-27T00:00:00,30.00,58.00,501.00,1.00,weatherbit,0.61,1.069
2783,2025-04-27T01:00:00,31.00,55.00,712.00,3.60,weatherbit,28.58,1.946
2784,2025-04-27T02:00:00,32.00,52.00,877.00,3.10,weatherbit,18.25,3.450
2785,2025-04-27T03:00:00,34.00,46.00,978.00,3.60,weatherbit,28.58,4.108
2786,2025-04-27T04:00:00,35.00,44.00,1008.00,2.10,weatherbit,5.67,6.854
2787,2025-04-27T05:00:00,34.90,47.00,925.00,3.79,weatherbit,33.34,3.517
2788,2025-04-27T06:00:00,36.00,44.00,844.00,4.10,weatherbit,42.21,4.276
2789,2025-04-27T07:00:00,36.00,41.00,671.00,5.70,weatherbit,113.43,2.505
2790,2025-04-27T08:00:00,34.40,49.00,360.00,4.35,weatherbit,50.42,0.311
2791,2025-04-27T09:00:00,35.00,46.00,215.00,4.60,weatherbit,59.62,0.430
2792,2025-04-27T10:00:00,34.00,46.00,33.00,4.10,weatherbit,42.21,0.066
2793,2025-04-27T11:00:00,33.00,49.00,0.00,4.10,weatherbit,42.21,0.000
2794,2025-04-27T12:00:00,31.60,54.00,0.00,3.23,weatherbit,20.64,0.000
2795,2025-04-27T13:00:00,30.00,55.00,0.00,3.60,weatherbit,28.58,0.000
2796,2025-04-27T14:00:00,30.00,55.00,0.00,2.71,weatherbit,12.19,0.000
2797,2025-04-27T15:00:00,30.00,58.00,0.00,3.10,weatherbit,18.25,0.000
2798,2025-04-27T16:00:00,29.00,62.00,0.00,1.50,weatherbit,2.07,0.000
2799,2025-04-27T17:00:00,29.00,65.00,0.00,2.60,weatherbit,10.77,0.000
2800,2025-04-27T18:00:00,28.40,65.00,0.00,2.03,weatherbit,5.12,0.000
2801,2025-04-27T19:00:00,28.00,61.00,0.00,1.00,weatherbit,0.61,0.000
2802,2025-04-27T20:00:00,29.00,58.00,0.00,1.50,weatherbit,2.07,0.000
2803,2025-04-27T21:00:00,28.20,66.00,0.00,1.70,weatherbit,3.01,0.000
2804,2025-04-27T22:00:00,28.00,65.00,48.00,2.60,weatherbit,10.77,0.096
2805,2025-04-27T23:00:00,28.00,65.00,267.00,3.10,weatherbit,18.25,0.534
2806,2025-04-28T00:00:00,29.00,74.00,496.00,1.50,weatherbit,2.07,1.025
2807,2025-04-28T01:00:00,31.80,56.00,689.00,2.09,weatherbit,5.59,1.323
2808,2025-04-28T02:00:00,32.00,55.00,874.00,3.10,weatherbit,18.25,4.370
2809,2025-04-28T03:00:00,32.00,62.00,966.00,3.60,weatherbit,28.58,4.830
2810,2025-04-28T04:00:00,34.00,56.00,994.00,3.60,weatherbit,28.58,5.103
2811,2025-04-28T05:00:00,34.90,52.00,917.00,4.05,weatherbit,40.69,2.085
2812,2025-04-28T06:00:00,36.00,50.00,835.00,4.10,weatherbit,42.21,1.837
2813,2025-04-28T07:00:00,35.00,52.00,663.00,4.60,weatherbit,59.62,1.326
2814,2025-04-28T08:00:00,35.10,51.00,412.00,3.60,weatherbit,28.58,0.428
2815,2025-04-28T09:00:00,34.00,52.00,215.00,5.10,weatherbit,81.25,0.430
2816,2025-04-28T10:00:00,33.00,59.00,19.00,2.10,weatherbit,5.67,0.000
2817,2025-04-28T11:00:00,33.00,55.00,0.00,2.10,weatherbit,5.67,0.000
2818,2025-04-28T12:00:00,30.80,70.00,0.00,2.78,weatherbit,13.16,0.000
2819,2025-04-28T13:00:00,31.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2820,2025-04-28T14:00:00,31.00,70.00,0.00,2.60,weatherbit,10.77,0.000
2821,2025-04-28T15:00:00,29.80,71.00,0.00,2.59,weatherbit,10.64,0.000
2822,2025-04-28T16:00:00,30.00,74.00,0.00,3.10,weatherbit,18.25,0.000
2823,2025-04-28T17:00:00,29.00,74.00,0.00,2.10,weatherbit,5.67,0.000
2824,2025-04-28T18:00:00,29.60,71.00,0.00,1.51,weatherbit,2.11,0.000
2825,2025-04-28T19:00:00,30.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2826,2025-04-28T20:00:00,29.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2827,2025-04-28T21:00:00,29.00,74.00,0.00,2.10,weatherbit,5.67,0.000
2828,2025-04-28T22:00:00,29.00,71.00,37.00,1.89,weatherbit,4.14,0.025
2829,2025-04-28T23:00:00,28.00,74.00,266.00,1.50,weatherbit,2.07,0.532
2830,2025-04-29T00:00:00,31.00,62.00,499.00,2.10,weatherbit,5.67,0.998
2831,2025-04-29T01:00:00,32.00,59.00,707.00,2.60,weatherbit,10.77,1.414
2832,2025-04-29T02:00:00,32.90,57.00,804.00,2.78,weatherbit,13.16,0.852
2833,2025-04-29T03:00:00,34.00,56.00,965.00,3.10,weatherbit,18.25,2.509
2834,2025-04-29T04:00:00,35.00,52.00,996.00,3.60,weatherbit,28.58,2.656
2835,2025-04-29T05:00:00,34.80,53.00,898.00,3.91,weatherbit,36.61,1.501
2836,2025-04-29T06:00:00,35.00,52.00,836.00,5.10,weatherbit,81.25,2.062
2837,2025-04-29T07:00:00,36.00,50.00,662.00,5.10,weatherbit,81.25,1.324
2838,2025-04-29T08:00:00,35.00,52.00,440.00,5.70,weatherbit,113.43,0.880
2839,2025-04-29T09:00:00,33.50,55.00,194.00,4.61,weatherbit,60.01,0.190
2840,2025-04-29T10:00:00,34.00,56.00,33.00,5.10,weatherbit,81.25,0.066
2841,2025-04-29T11:00:00,32.00,62.00,0.00,35.50,weatherbit,27402.56,0.000
2842,2025-04-29T12:00:00,32.00,62.00,0.00,3.10,weatherbit,18.25,0.000
2843,2025-04-29T13:00:00,30.60,65.00,0.00,3.60,weatherbit,28.58,0.000
2844,2025-04-29T14:00:00,30.00,70.00,0.00,4.10,weatherbit,42.21,0.000
2845,2025-04-29T15:00:00,30.00,70.00,0.00,4.60,weatherbit,59.62,0.000
2846,2025-04-29T16:00:00,30.00,70.00,0.00,3.60,weatherbit,28.58,0.000
2847,2025-04-29T17:00:00,29.60,69.00,0.00,2.59,weatherbit,10.64,0.000
2848,2025-04-29T18:00:00,30.00,70.00,0.00,3.10,weatherbit,18.25,0.000
2849,2025-04-29T19:00:00,29.00,74.00,0.00,2.60,weatherbit,10.77,0.000
2850,2025-04-29T20:00:00,29.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2851,2025-04-29T21:00:00,28.90,68.00,0.00,1.51,weatherbit,2.11,0.000
2852,2025-04-29T22:00:00,28.00,69.00,51.00,1.00,weatherbit,0.61,0.102
2853,2025-04-29T23:00:00,29.00,65.00,268.00,0.50,weatherbit,0.08,0.536
2854,2025-04-30T00:00:00,30.00,66.00,500.00,1.00,weatherbit,0.61,1.000
2855,2025-04-30T01:00:00,31.80,61.00,662.00,1.90,weatherbit,4.20,0.728
2856,2025-04-30T02:00:00,32.00,59.00,870.00,3.10,weatherbit,18.25,1.972
2857,2025-04-30T03:00:00,33.00,55.00,970.00,3.10,weatherbit,18.25,2.522
2858,2025-04-30T04:00:00,35.00,52.00,995.00,3.60,weatherbit,28.58,2.653
2859,2025-04-30T05:00:00,34.80,53.00,893.00,4.11,weatherbit,42.52,1.267
2860,2025-04-30T06:00:00,36.00,50.00,835.00,4.60,weatherbit,59.62,1.670
2861,2025-04-30T07:00:00,35.00,52.00,662.00,4.60,weatherbit,59.62,1.324
2862,2025-04-30T08:00:00,35.00,52.00,447.00,6.20,weatherbit,145.98,0.894
2863,2025-04-30T09:00:00,34.10,55.00,198.00,4.61,weatherbit,60.01,0.206
2864,2025-04-30T10:00:00,34.00,56.00,34.00,4.60,weatherbit,59.62,0.068
2865,2025-04-30T11:00:00,32.00,62.00,0.00,5.10,weatherbit,81.25,0.000
2866,2025-04-30T12:00:00,31.00,66.00,0.00,4.60,weatherbit,59.62,0.000
2867,2025-04-30T13:00:00,31.00,66.00,0.00,4.10,weatherbit,42.21,0.000
2868,2025-04-30T14:00:00,31.00,66.00,0.00,4.10,weatherbit,42.21,0.000
2869,2025-04-30T15:00:00,30.20,67.00,0.00,2.66,weatherbit,11.53,0.000
2870,2025-04-30T16:00:00,30.00,70.00,0.00,4.10,weatherbit,42.21,0.000
2871,2025-04-30T17:00:00,30.00,66.00,0.00,4.60,weatherbit,59.62,0.000
2872,2025-04-30T18:00:00,29.00,74.00,0.00,3.10,weatherbit,18.25,0.000
2873,2025-04-30T19:00:00,29.10,70.00,0.00,2.03,weatherbit,5.12,0.000
2874,2025-04-30T20:00:00,29.00,70.00,0.00,2.10,weatherbit,5.67,0.000
2875,2025-04-30T21:00:00,29.00,70.00,0.00,1.00,weatherbit,0.61,0.000
2876,2025-04-30T22:00:00,29.00,65.00,52.00,2.10,weatherbit,5.67,0.104
